

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273669363.165,transport,34496,1142,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,40,10,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669563.154,transport,34496,1174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,40,11,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669563.154,transport,34496,1174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,40,11,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669763.172,transport,37642,1254,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,43,13,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669763.172,transport,37642,1254,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,43,13,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669963.162,transport,72003,1446,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,75,17,1,CPS1MGJcSv_IvVVu4l6
T01,1776273669963.162,transport,72003,1446,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,75,17,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670163.199,transport,98954,1634,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,103,21,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670163.199,transport,98954,1634,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,103,21,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670363.199,transport,121012,1810,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,126,25,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670363.199,transport,121012,1810,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,126,25,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670563.214,transport,139043,2102,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,146,31,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670563.214,transport,139043,2102,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,146,31,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670763.202,transport,164617,2338,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,176,36,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670763.202,transport,164617,2338,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,176,36,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670963.199,transport,201448,2518,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,222,39,1,CPS1MGJcSv_IvVVu4l6
T01,1776273670963.199,transport,201448,2518,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,222,39,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671163.195,transport,225749,2666,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,248,42,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671163.195,transport,225749,2666,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,248,42,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671363.198,transport,256323,2914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,279,47,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671363.198,transport,256323,2914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,279,47,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671563.168,transport,279205,3094,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,303,51,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671563.168,transport,279205,3094,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,303,51,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671763.16,transport,307263,3390,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,330,57,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671763.16,transport,307263,3390,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,330,57,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671963.194,transport,332607,3574,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,358,61,1,CPS1MGJcSv_IvVVu4l6
T01,1776273671963.194,transport,332607,3574,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,358,61,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672163.187,transport,367575,3774,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,392,65,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672163.187,transport,367575,3774,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,392,65,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672363.153,transport,393647,4006,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,418,70,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672363.153,transport,393647,4006,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,418,70,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672563.139,transport,424688,4194,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,450,74,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672563.139,transport,424688,4194,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,450,74,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672763.223,transport,448045,4490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,474,80,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672763.223,transport,448045,4490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,474,80,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672963.262,transport,483378,4690,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,510,84,1,CPS1MGJcSv_IvVVu4l6
T01,1776273672963.262,transport,483378,4690,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,510,84,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673163.201,transport,507150,4874,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,536,88,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673163.201,transport,507150,4874,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,536,88,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673363.186,transport,536597,5122,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,565,93,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673363.186,transport,536597,5122,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,565,93,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673563.242,transport,562230,5306,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,593,97,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673563.242,transport,562230,5306,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,593,97,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673763.189,transport,606028,5614,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,634,103,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673763.189,transport,606028,5614,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,634,103,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673963.219,transport,646167,5814,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,673,107,1,CPS1MGJcSv_IvVVu4l6
T01,1776273673963.219,transport,646167,5814,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,673,107,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674163.225,transport,694140,6022,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,720,111,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674163.225,transport,694140,6022,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,720,111,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674363.162,transport,715368,6254,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,743,116,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674363.162,transport,715368,6254,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,743,116,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674563.146,transport,745655,6450,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,775,120,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674563.146,transport,745655,6450,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,775,120,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674763.164,transport,772762,6738,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,802,126,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674763.164,transport,772762,6738,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,802,126,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674963.168,transport,817385,6914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,849,129,1,CPS1MGJcSv_IvVVu4l6
T01,1776273674963.168,transport,817385,6914,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,849,129,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675163.207,transport,841591,7070,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,876,132,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675163.207,transport,841591,7070,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,876,132,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675363.202,transport,871060,7266,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,905,136,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675363.202,transport,871060,7266,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,905,136,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675563.188,transport,898748,7502,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,935,141,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675563.188,transport,898748,7502,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,935,141,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675763.248,transport,926589,7798,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,963,147,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675763.248,transport,926589,7798,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,963,147,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675963.304,transport,963600,7994,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,999,151,1,CPS1MGJcSv_IvVVu4l6
T01,1776273675963.304,transport,963600,7994,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,999,151,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676163.19,transport,989821,8174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1026,155,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676163.19,transport,989821,8174,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1026,155,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676363.155,transport,1028375,8422,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1063,160,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676363.155,transport,1028375,8422,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1063,160,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676563.192,transport,1054038,8662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1089,165,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676563.192,transport,1054038,8662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1089,165,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676763.158,transport,1083540,8906,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1119,170,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676763.158,transport,1083540,8906,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1119,170,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676963.147,transport,1103286,9090,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1141,174,1,CPS1MGJcSv_IvVVu4l6
T01,1776273676963.147,transport,1103286,9090,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1141,174,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677163.254,transport,1136389,9282,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1177,178,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677163.254,transport,1136389,9282,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1177,178,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677363.2,transport,1159728,9470,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1201,182,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677363.2,transport,1159728,9470,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1201,182,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677563.179,transport,1195755,9662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1237,186,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677563.179,transport,1195755,9662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1237,186,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677763.136,transport,1219936,10038,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1261,194,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677763.136,transport,1219936,10038,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1261,194,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677963.093,transport,1257400,10238,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1300,198,1,CPS1MGJcSv_IvVVu4l6
T01,1776273677963.093,transport,1257400,10238,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1300,198,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678163.154,transport,1280038,10422,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1325,202,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678163.154,transport,1280038,10422,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1325,202,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678363.253,transport,1313146,10662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1359,207,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678363.253,transport,1313146,10662,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1359,207,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678563.246,transport,1333155,10850,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1384,211,1,CPS1MGJcSv_IvVVu4l6
