id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2636207018,1776270591789.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,0,0,true,0,0,0,0,0,0,0,SV76,0,0,0,0,[object Object],bandwidth,0,0,0,1180899300,0,0,0
OT01V2636207018,1776270591789.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,0,0,true,0,0,0,0,0,0,0,SV76,0,0,0,0,[object Object],bandwidth,0,0,0,1180899300,0,0,0
OT01V2636207018,1776270591989.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,9143,13,true,0,0,6,6,1265,2,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.19,0,0.265528
OT01V2636207018,1776270591989.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,9143,13,true,0,0,6,6,1265,2,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.19,0,0.265528
OT01V2636207018,1776270592189.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,14778,22,true,0,0,9,9,1657,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.247,0,1.401402
OT01V2636207018,1776270592189.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,14778,22,true,0,0,9,9,1657,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.247,0,1.401402
OT01V2636207018,1776270592389.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,22514,32,true,0,0,13,13,1993,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.333,0,1.742403
OT01V2636207018,1776270592389.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,22514,32,true,0,0,13,13,1993,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.333,0,1.742403
OT01V2636207018,1776270592589.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,28098,41,true,0,0,19,19,2281,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.434,0,1.896677
OT01V2636207018,1776270592589.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,28098,41,true,0,0,19,19,2281,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.434,0,1.896677
OT01V2636207018,1776270592789.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,33919,54,true,0,0,25,25,3685,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.535,0,1.927929
OT01V2636207018,1776270592789.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,33919,54,true,0,0,25,25,3685,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,1180899300,0.535,0,1.927929
OT01V2636207018,1776270592989.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,39209,66,true,0,0,31,31,5627,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.636,0,1.973936
OT01V2636207018,1776270592989.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,39209,66,true,0,0,31,31,5627,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.636,0,1.973936
OT01V2636207018,1776270593189.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,47549,76,true,0,0,35,35,5943,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.713,0,2.7386909999999998
OT01V2636207018,1776270593189.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,47549,76,true,0,0,35,35,5943,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.713,0,2.7386909999999998
OT01V2636207018,1776270593389.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,54560,87,true,0,0,41,41,6295,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.827,0,3.023253
OT01V2636207018,1776270593389.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,54560,87,true,0,0,41,41,6295,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.827,0,3.023253
OT01V2636207018,1776270593589.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,58597,103,true,0,0,47,47,9030,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.931,0,3.023258
OT01V2636207018,1776270593589.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,58597,103,true,0,0,47,47,9030,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,0.931,0,3.023258
OT01V2636207018,1776270593789.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,63878,126,true,0,0,52,52,13718,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.029,0,3.023266
OT01V2636207018,1776270593789.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,63878,126,true,0,0,52,52,13718,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.029,0,3.023266
OT01V2636207018,1776270593989.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,68095,140,true,0,0,58,58,15648,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.136,0,3.054653
OT01V2636207018,1776270593989.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,68095,140,true,0,0,58,58,15648,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.136,0,3.054653
OT01V2636207018,1776270594189.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,70497,162,true,0,0,61,61,20798,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.186,0,3.054656
OT01V2636207018,1776270594189.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,70497,162,true,0,0,61,61,20798,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.186,0,3.054656
OT01V2636207018,1776270594389.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2636207018,T01,73765,185,true,0,0,66,66,25733,4,3,SV76,0,0,0,2,[object Object],bandwidth,0,0,0,1180899300,1.28,0,3.0546599999999997
