

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V724697972,1776279621902.019,inbound-rtp,video,video,724697972,T01,0,0,3,0,0,3195,0,0,0,0,0,0,96,0,0,0,0,0,1776279621892.97,0,0,0,0,724697973,0,0,0,0,0,0,0,78981384-d6a9-444b-b94a-fa2a2e157e10,1
IT01V724697972,1776279621902.019,inbound-rtp,video,video,724697972,T01,0,0,3,0,0,3195,0,0,0,0,0,0,96,0,0,0,0,0,1776279621892.97,0,0,0,0,724697973,0,0,0,0,0,0,0,78981384-d6a9-444b-b94a-fa2a2e157e10,1
IT01V724697972,1776279622102.344,inbound-rtp,video,video,724697972,T01,0,0,8,0,0,8525,0,1,1,0,1,0,260,0.050137,1,0.011124,0.011124,1,1776279621929.826,0,0,0,0,724697973,0.050051,0.013054999999999999,0,0,0,0.07646499999999999,0,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622102.344,inbound-rtp,video,video,724697972,T01,0,0,8,0,0,8525,0,1,1,0,1,0,260,0.050137,1,0.011124,0.011124,1,1776279621929.826,0,0,0,0,724697973,0.050051,0.013054999999999999,0,0,0,0.07646499999999999,0,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622302.188,inbound-rtp,video,video,724697972,T01,0.007,0,14,0,0,13474,0,3,3,0,4,0,452,0.080681,3,0.06811199999999999,0.06811199999999999,1,1776279622297.344,0,0,0,0,724697973,0.050110999999999996,0.020007999999999998,0,0.28,0,0.11420799999999999,0.043432,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622302.188,inbound-rtp,video,video,724697972,T01,0.007,0,14,0,0,13474,0,3,3,0,4,0,452,0.080681,3,0.06811199999999999,0.06811199999999999,1,1776279622297.344,0,0,0,0,724697973,0.050110999999999996,0.020007999999999998,0,0.28,0,0.11420799999999999,0.043432,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622502.245,inbound-rtp,video,video,724697972,T01,0.009,0,16,0,0,14655,0,5,5,0,5,0,516,0.12889599999999998,5,0.17659999999999998,0.17659999999999998,1,1776279622384.884,0,0,0,0,724697973,0.05047,0.024964999999999998,0,0.451,0,0.167647,0.058165,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622502.245,inbound-rtp,video,video,724697972,T01,0.009,0,16,0,0,14655,0,5,5,0,5,0,516,0.12889599999999998,5,0.17659999999999998,0.17659999999999998,1,1776279622384.884,0,0,0,0,724697973,0.05047,0.024964999999999998,0,0.451,0,0.167647,0.058165,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622702.244,inbound-rtp,video,video,724697972,T01,0.01,0,20,0,0,18180,0,7,7,0,7,0,644,0.135869,7,0.282435,0.282435,1,1776279622666.553,0,0,0,0,724697973,0.052876,0.029606999999999998,0,0.713,0,0.17945899999999998,0.093455,78981384-d6a9-444b-b94a-fa2a2e157e10,270
IT01V724697972,1776279622702.244,inbound-rtp,video,video,724697972,T01,0.01,0,20,0,0,18180,0,7,7,0,7,0,644,0.135869,7,0.282435,0.282435,1,1776279622666.553,0,0,0,0,724697973,0.052876,0.029606999999999998,0,0.713,0,0.17945899999999998,0.093455,78981384-d6a9-444b-b94a-fa2a2e157e10,270
