

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V278429474,1776270441689.778,inbound-rtp,video,video,278429474,T01,0.023,1,702,0,0,580244,0,143,387,10,387,4,22480,4.648542,387,9.939575,9.939575,4,1776270441683.612,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270441689.778,inbound-rtp,video,video,278429474,T01,0.023,1,702,0,0,580244,0,143,387,10,387,4,22480,4.648542,387,9.939575,9.939575,4,1776270441683.612,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270441889.779,inbound-rtp,video,video,278429474,T01,0.023,1,711,0,0,588783,0,143,387,10,387,4,22768,4.648542,387,9.939575,9.939575,4,1776270441837.257,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270441889.779,inbound-rtp,video,video,278429474,T01,0.023,1,711,0,0,588783,0,143,387,10,387,4,22768,4.648542,387,9.939575,9.939575,4,1776270441837.257,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442089.811,inbound-rtp,video,video,278429474,T01,0.024,1,720,0,0,598691,0,143,387,10,387,4,23056,4.648542,387,9.939575,9.939575,4,1776270442034.315,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442089.811,inbound-rtp,video,video,278429474,T01,0.024,1,720,0,0,598691,0,143,387,10,387,4,23056,4.648542,387,9.939575,9.939575,4,1776270442034.315,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442289.767,inbound-rtp,video,video,278429474,T01,0.022,1,729,0,0,607702,0,143,387,10,387,4,23344,4.648542,387,9.939575,9.939575,4,1776270442241.793,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442289.767,inbound-rtp,video,video,278429474,T01,0.022,1,729,0,0,607702,0,143,387,10,387,4,23344,4.648542,387,9.939575,9.939575,4,1776270442241.793,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442489.777,inbound-rtp,video,video,278429474,T01,0.02,1,737,0,0,616646,0,143,387,10,387,4,23600,4.648542,387,9.939575,9.939575,4,1776270442438.435,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442489.777,inbound-rtp,video,video,278429474,T01,0.02,1,737,0,0,616646,0,143,387,10,387,4,23600,4.648542,387,9.939575,9.939575,4,1776270442438.435,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442689.774,inbound-rtp,video,video,278429474,T01,0.018,1,747,0,0,627638,0,143,387,10,387,4,23920,4.648542,387,9.939575,9.939575,4,1776270442636.674,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442689.774,inbound-rtp,video,video,278429474,T01,0.018,1,747,0,0,627638,0,143,387,10,387,4,23920,4.648542,387,9.939575,9.939575,4,1776270442636.674,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442889.746,inbound-rtp,video,video,278429474,T01,0.018,1,761,0,0,642379,0,143,387,10,387,4,24368,4.648542,387,9.939575,9.939575,4,1776270442878.097,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270442889.746,inbound-rtp,video,video,278429474,T01,0.018,1,761,0,0,642379,0,143,387,10,387,4,24368,4.648542,387,9.939575,9.939575,4,1776270442878.097,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443089.793,inbound-rtp,video,video,278429474,T01,0.021,1,775,0,0,657214,0,143,387,10,387,4,24816,4.648542,387,9.939575,9.939575,4,1776270443086.78,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443089.793,inbound-rtp,video,video,278429474,T01,0.021,1,775,0,0,657214,0,143,387,10,387,4,24816,4.648542,387,9.939575,9.939575,4,1776270443086.78,0,1,0,0,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443289.759,inbound-rtp,video,video,278429474,T01,0.023,1,789,0,0,671795,0,143,387,10,387,4,25264,4.648542,387,9.939575,9.939575,4,1776270443265.966,0,1,0,1,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443289.759,inbound-rtp,video,video,278429474,T01,0.023,1,789,0,0,671795,0,143,387,10,387,4,25264,4.648542,387,9.939575,9.939575,4,1776270443265.966,0,1,0,1,0.7462799999999999,0.714388,1.332,15.483,0,5.421075,1.1102529999999993,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443489.764,inbound-rtp,video,video,278429474,T01,0.026,1,806,0,0,689308,0,144,388,41,388,5,25812,4.740341,388,9.94394,9.94394,5,1776270443475.429,0,1,0,1,0.830256,0.715276,4.473,18.624,0,5.513844,10.976133999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443489.764,inbound-rtp,video,video,278429474,T01,0.026,1,806,0,0,689308,0,144,388,41,388,5,25812,4.740341,388,9.94394,9.94394,5,1776270443475.429,0,1,0,1,0.830256,0.715276,4.473,18.624,0,5.513844,10.976133999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443689.758,inbound-rtp,video,video,278429474,T01,0.025,1,814,0,0,697899,0,145,389,43,389,5,26068,4.778966,389,9.946268,9.946268,5,1776270443676.2,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443689.758,inbound-rtp,video,video,278429474,T01,0.025,1,814,0,0,697899,0,145,389,43,389,5,26068,4.778966,389,9.946268,9.946268,5,1776270443676.2,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443889.748,inbound-rtp,video,video,278429474,T01,0.022,1,825,0,0,709168,0,145,389,43,389,5,26420,4.778966,389,9.946268,9.946268,5,1776270443879.324,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270443889.748,inbound-rtp,video,video,278429474,T01,0.022,1,825,0,0,709168,0,145,389,43,389,5,26420,4.778966,389,9.946268,9.946268,5,1776270443879.324,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444089.793,inbound-rtp,video,video,278429474,T01,0.024,1,834,0,0,719179,0,145,389,43,389,5,26708,4.778966,389,9.946268,9.946268,5,1776270444052.7751,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444089.793,inbound-rtp,video,video,278429474,T01,0.024,1,834,0,0,719179,0,145,389,43,389,5,26708,4.778966,389,9.946268,9.946268,5,1776270444052.7751,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444289.749,inbound-rtp,video,video,278429474,T01,0.025,1,843,0,0,729227,0,145,389,43,389,5,26996,4.778966,389,9.946268,9.946268,5,1776270444266.5981,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444289.749,inbound-rtp,video,video,278429474,T01,0.025,1,843,0,0,729227,0,145,389,43,389,5,26996,4.778966,389,9.946268,9.946268,5,1776270444266.5981,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444489.793,inbound-rtp,video,video,278429474,T01,0.023,1,851,0,0,738347,0,145,389,43,389,5,27252,4.778966,389,9.946268,9.946268,5,1776270444465.874,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444489.793,inbound-rtp,video,video,278429474,T01,0.023,1,851,0,0,738347,0,145,389,43,389,5,27252,4.778966,389,9.946268,9.946268,5,1776270444465.874,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444689.796,inbound-rtp,video,video,278429474,T01,0.022,1,858,0,0,745849,0,145,389,43,389,5,27476,4.778966,389,9.946268,9.946268,5,1776270444675.544,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444689.796,inbound-rtp,video,video,278429474,T01,0.022,1,858,0,0,745849,0,145,389,43,389,5,27476,4.778966,389,9.946268,9.946268,5,1776270444675.544,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444889.753,inbound-rtp,video,video,278429474,T01,0.02,1,867,0,0,755695,0,145,389,43,389,5,27764,4.778966,389,9.946268,9.946268,5,1776270444874.924,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270444889.753,inbound-rtp,video,video,278429474,T01,0.02,1,867,0,0,755695,0,145,389,43,389,5,27764,4.778966,389,9.946268,9.946268,5,1776270444874.924,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445089.802,inbound-rtp,video,video,278429474,T01,0.019,1,872,0,0,760990,0,145,389,43,389,5,27924,4.778966,389,9.946268,9.946268,5,1776270445054.4731,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445089.802,inbound-rtp,video,video,278429474,T01,0.019,1,872,0,0,760990,0,145,389,43,389,5,27924,4.778966,389,9.946268,9.946268,5,1776270445054.4731,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445289.801,inbound-rtp,video,video,278429474,T01,0.017,1,882,0,0,772547,0,145,389,43,389,5,28244,4.778966,389,9.946268,9.946268,5,1776270445264.896,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445289.801,inbound-rtp,video,video,278429474,T01,0.017,1,882,0,0,772547,0,145,389,43,389,5,28244,4.778966,389,9.946268,9.946268,5,1776270445264.896,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445489.734,inbound-rtp,video,video,278429474,T01,0.016,1,893,0,0,784165,0,145,389,43,389,5,28596,4.778966,389,9.946268,9.946268,5,1776270445469.992,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445489.734,inbound-rtp,video,video,278429474,T01,0.016,1,893,0,0,784165,0,145,389,43,389,5,28596,4.778966,389,9.946268,9.946268,5,1776270445469.992,0,1,0,1,0.830499,0.716167,4.473,18.859,0,5.55343,11.031358999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445689.73,inbound-rtp,video,video,278429474,T01,0.015,1,906,0,0,798352,0,146,390,63,390,6,29012,4.790926,390,9.946268,9.946268,5,1776270445673.376,0,1,0,1,0.830581,0.716876,6.566,20.952,0,5.566191,15.412007999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445689.73,inbound-rtp,video,video,278429474,T01,0.015,1,906,0,0,798352,0,146,390,63,390,6,29012,4.790926,390,9.946268,9.946268,5,1776270445673.376,0,1,0,1,0.830581,0.716876,6.566,20.952,0,5.566191,15.412007999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445889.755,inbound-rtp,video,video,278429474,T01,0.013,1,920,0,0,814028,0,147,391,64,391,6,29460,4.807671,391,9.946268,9.946268,5,1776270445871.899,0,1,0,1,0.830838,0.7178479999999999,6.566,21.155,0,5.583976,15.453216999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270445889.755,inbound-rtp,video,video,278429474,T01,0.013,1,920,0,0,814028,0,147,391,64,391,6,29460,4.807671,391,9.946268,9.946268,5,1776270445871.899,0,1,0,1,0.830838,0.7178479999999999,6.566,21.155,0,5.583976,15.453216999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446089.805,inbound-rtp,video,video,278429474,T01,0.014,1,932,0,0,826665,0,148,392,65,392,6,29844,4.8182339999999995,392,9.946268,9.946268,5,1776270446002.855,0,1,0,1,0.830858,0.718756,6.566,21.28,0,5.595523,15.468841999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446089.805,inbound-rtp,video,video,278429474,T01,0.014,1,932,0,0,826665,0,148,392,65,392,6,29844,4.8182339999999995,392,9.946268,9.946268,5,1776270446002.855,0,1,0,1,0.830858,0.718756,6.566,21.28,0,5.595523,15.468841999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446289.806,inbound-rtp,video,video,278429474,T01,0.014,1,939,0,0,834205,0,149,393,65,393,6,30068,4.835245,393,9.946268,9.946268,5,1776270446221.4011,0,1,0,1,0.83088,0.7195509999999999,6.566,21.39,0,5.613392,15.480941999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446289.806,inbound-rtp,video,video,278429474,T01,0.014,1,939,0,0,834205,0,149,393,65,393,6,30068,4.835245,393,9.946268,9.946268,5,1776270446221.4011,0,1,0,1,0.83088,0.7195509999999999,6.566,21.39,0,5.613392,15.480941999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446489.799,inbound-rtp,video,video,278429474,T01,0.015,1,950,0,0,845577,0,152,396,66,396,6,30420,4.870683,396,9.946268,9.946268,5,1776270446426.679,0,1,0,1,0.8313969999999999,0.722125,6.566,21.718,0,5.651597,15.528815999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446489.799,inbound-rtp,video,video,278429474,T01,0.015,1,950,0,0,845577,0,152,396,66,396,6,30420,4.870683,396,9.946268,9.946268,5,1776270446426.679,0,1,0,1,0.8313969999999999,0.722125,6.566,21.718,0,5.651597,15.528815999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446689.726,inbound-rtp,video,video,278429474,T01,0.016,1,959,0,0,854856,0,153,397,68,397,6,30708,4.886411,397,9.946268,9.946268,5,1776270446670.013,0,1,0,1,0.8319019999999999,0.7228279999999999,6.566,21.952,0,5.668092,15.583571999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446689.726,inbound-rtp,video,video,278429474,T01,0.016,1,959,0,0,854856,0,153,397,68,397,6,30708,4.886411,397,9.946268,9.946268,5,1776270446670.013,0,1,0,1,0.8319019999999999,0.7228279999999999,6.566,21.952,0,5.668092,15.583571999999998,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446889.767,inbound-rtp,video,video,278429474,T01,0.014,1,978,0,0,875327,0,154,398,68,398,6,31316,4.90717,398,9.946268,9.946268,5,1776270446871.273,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270446889.767,inbound-rtp,video,video,278429474,T01,0.014,1,978,0,0,875327,0,154,398,68,398,6,31316,4.90717,398,9.946268,9.946268,5,1776270446871.273,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447089.812,inbound-rtp,video,video,278429474,T01,0.013,1,991,0,0,888088,0,154,398,68,398,6,31732,4.90717,398,9.946268,9.946268,5,1776270447074.691,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447089.812,inbound-rtp,video,video,278429474,T01,0.013,1,991,0,0,888088,0,154,398,68,398,6,31732,4.90717,398,9.946268,9.946268,5,1776270447074.691,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447289.842,inbound-rtp,video,video,278429474,T01,0.012,1,1010,0,0,905839,0,154,398,68,398,6,32340,4.90717,398,9.946268,9.946268,5,1776270447225.849,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447289.842,inbound-rtp,video,video,278429474,T01,0.012,1,1010,0,0,905839,0,154,398,68,398,6,32340,4.90717,398,9.946268,9.946268,5,1776270447225.849,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447489.775,inbound-rtp,video,video,278429474,T01,0.01,1,1027,0,0,922040,0,154,398,68,398,6,32884,4.90717,398,9.946268,9.946268,5,1776270447465.416,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447489.775,inbound-rtp,video,video,278429474,T01,0.01,1,1027,0,0,922040,0,154,398,68,398,6,32884,4.90717,398,9.946268,9.946268,5,1776270447465.416,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447689.771,inbound-rtp,video,video,278429474,T01,0.01,1,1046,0,0,940412,0,154,398,68,398,6,33492,4.90717,398,9.946268,9.946268,5,1776270447670.3372,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447689.771,inbound-rtp,video,video,278429474,T01,0.01,1,1046,0,0,940412,0,154,398,68,398,6,33492,4.90717,398,9.946268,9.946268,5,1776270447670.3372,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447889.77,inbound-rtp,video,video,278429474,T01,0.009,1,1064,0,0,956623,0,154,398,68,398,6,34068,4.90717,398,9.946268,9.946268,5,1776270447872.304,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270447889.77,inbound-rtp,video,video,278429474,T01,0.009,1,1064,0,0,956623,0,154,398,68,398,6,34068,4.90717,398,9.946268,9.946268,5,1776270447872.304,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448089.773,inbound-rtp,video,video,278429474,T01,0.01,1,1086,0,0,977646,0,154,398,68,398,6,34772,4.90717,398,9.946268,9.946268,5,1776270448065.801,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448089.773,inbound-rtp,video,video,278429474,T01,0.01,1,1086,0,0,977646,0,154,398,68,398,6,34772,4.90717,398,9.946268,9.946268,5,1776270448065.801,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448289.776,inbound-rtp,video,video,278429474,T01,0.009,1,1103,0,0,994876,0,154,398,68,398,6,35316,4.90717,398,9.946268,9.946268,5,1776270448276.745,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448289.776,inbound-rtp,video,video,278429474,T01,0.009,1,1103,0,0,994876,0,154,398,68,398,6,35316,4.90717,398,9.946268,9.946268,5,1776270448276.745,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448489.942,inbound-rtp,video,video,278429474,T01,0.01,1,1129,0,0,1021766,0,154,398,68,398,6,36148,4.90717,398,9.946268,9.946268,5,1776270448478.4312,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448489.942,inbound-rtp,video,video,278429474,T01,0.01,1,1129,0,0,1021766,0,154,398,68,398,6,36148,4.90717,398,9.946268,9.946268,5,1776270448478.4312,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448689.915,inbound-rtp,video,video,278429474,T01,0.009,1,1150,0,0,1043368,0,154,398,68,398,6,36820,4.90717,398,9.946268,9.946268,5,1776270448675.603,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448689.915,inbound-rtp,video,video,278429474,T01,0.009,1,1150,0,0,1043368,0,154,398,68,398,6,36820,4.90717,398,9.946268,9.946268,5,1776270448675.603,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448889.942,inbound-rtp,video,video,278429474,T01,0.008,1,1163,0,0,1056424,0,154,398,68,398,6,37236,4.90717,398,9.946268,9.946268,5,1776270448868.731,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270448889.942,inbound-rtp,video,video,278429474,T01,0.008,1,1163,0,0,1056424,0,154,398,68,398,6,37236,4.90717,398,9.946268,9.946268,5,1776270448868.731,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449089.921,inbound-rtp,video,video,278429474,T01,0.007,1,1178,0,0,1072872,0,154,398,68,398,6,37716,4.90717,398,9.946268,9.946268,5,1776270449078.219,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449089.921,inbound-rtp,video,video,278429474,T01,0.007,1,1178,0,0,1072872,0,154,398,68,398,6,37716,4.90717,398,9.946268,9.946268,5,1776270449078.219,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449289.93,inbound-rtp,video,video,278429474,T01,0.007,1,1189,0,0,1084341,0,154,398,68,398,6,38068,4.90717,398,9.946268,9.946268,5,1776270449277.054,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449289.93,inbound-rtp,video,video,278429474,T01,0.007,1,1189,0,0,1084341,0,154,398,68,398,6,38068,4.90717,398,9.946268,9.946268,5,1776270449277.054,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449489.883,inbound-rtp,video,video,278429474,T01,0.007,1,1202,0,0,1097459,0,154,398,68,398,6,38484,4.90717,398,9.946268,9.946268,5,1776270449464.617,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449489.883,inbound-rtp,video,video,278429474,T01,0.007,1,1202,0,0,1097459,0,154,398,68,398,6,38484,4.90717,398,9.946268,9.946268,5,1776270449464.617,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449690.119,inbound-rtp,video,video,278429474,T01,0.007,1,1213,0,0,1109981,0,154,398,68,398,6,38836,4.90717,398,9.946268,9.946268,5,1776270449664.1821,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270449690.119,inbound-rtp,video,video,278429474,T01,0.007,1,1213,0,0,1109981,0,154,398,68,398,6,38836,4.90717,398,9.946268,9.946268,5,1776270449664.1821,0,1,0,1,0.831912,0.723698,6.566,21.983,0,5.689750999999999,15.584532999999999,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
