id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V140985416,1776277292400.054,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,556961,1073,true,0,0,544,544,95519,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,10.71,0,25.486724
OT01V140985416,1776277292600.059,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,570567,1090,true,0,0,555,555,95927,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,10.943,0,25.556952
OT01V140985416,1776277292600.059,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,570567,1090,true,0,0,555,555,95927,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,10.943,0,25.556952
OT01V140985416,1776277292800.011,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,587582,1110,true,0,0,568,568,96407,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.236,0,25.556974
OT01V140985416,1776277292800.011,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,587582,1110,true,0,0,568,568,96407,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.236,0,25.556974
OT01V140985416,1776277293000.028,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,605081,1135,true,0,0,579,579,97007,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.472,0,25.719542999999998
OT01V140985416,1776277293000.028,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,605081,1135,true,0,0,579,579,97007,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.472,0,25.719542999999998
OT01V140985416,1776277293200.041,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,626600,1161,true,0,0,593,593,97631,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.753,0,25.758906
OT01V140985416,1776277293200.041,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,626600,1161,true,0,0,593,593,97631,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.753,0,25.758906
OT01V140985416,1776277293400.05,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,640665,1180,true,0,0,603,603,98087,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.963,0,25.801978
OT01V140985416,1776277293400.05,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,640665,1180,true,0,0,603,603,98087,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,11.963,0,25.801978
OT01V140985416,1776277293599.953,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,659656,1204,true,0,0,616,616,98663,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.227,0,25.801994999999998
OT01V140985416,1776277293599.953,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,659656,1204,true,0,0,616,616,98663,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.227,0,25.801994999999998
OT01V140985416,1776277293799.883,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,681446,1229,true,0,0,629,629,99263,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.5,0,25.855544
OT01V140985416,1776277293799.883,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,681446,1229,true,0,0,629,629,99263,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.5,0,25.855544
OT01V140985416,1776277293999.916,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,696388,1249,true,0,0,641,641,99743,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.757,0,25.855553
OT01V140985416,1776277293999.916,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,696388,1249,true,0,0,641,641,99743,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.757,0,25.855553
OT01V140985416,1776277294200.112,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,713764,1270,true,0,0,651,651,100247,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.957,0,25.871498
OT01V140985416,1776277294200.112,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,713764,1270,true,0,0,651,651,100247,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,12.957,0,25.871498
OT01V140985416,1776277294400.101,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,733826,1294,true,0,0,664,664,100823,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.205,0,25.871512
OT01V140985416,1776277294400.101,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,733826,1294,true,0,0,664,664,100823,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.205,0,25.871512
OT01V140985416,1776277294600.072,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,752603,1318,true,0,0,675,675,101399,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.416,0,25.961166
OT01V140985416,1776277294600.072,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,752603,1318,true,0,0,675,675,101399,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.416,0,25.961166
OT01V140985416,1776277294800.034,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,772298,1344,true,0,0,688,688,102023,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.655,0,25.995283
OT01V140985416,1776277294800.034,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,772298,1344,true,0,0,688,688,102023,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.655,0,25.995283
OT01V140985416,1776277294999.877,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,796901,1373,true,0,0,701,701,102719,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.909,0,26.006428
OT01V140985416,1776277294999.877,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,796901,1373,true,0,0,701,701,102719,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,13.909,0,26.006428
OT01V140985416,1776277295200.027,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,813211,1393,true,0,0,712,712,103199,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.108,0,26.054408
OT01V140985416,1776277295200.027,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,813211,1393,true,0,0,712,712,103199,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.108,0,26.054408
OT01V140985416,1776277295399.935,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,835623,1420,true,0,0,724,724,103847,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.369,0,26.054420999999998
OT01V140985416,1776277295399.935,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,835623,1420,true,0,0,724,724,103847,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.369,0,26.054420999999998
OT01V140985416,1776277295600.07,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,855815,1445,true,0,0,736,736,104447,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.607,0,26.054441999999998
OT01V140985416,1776277295600.07,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,855815,1445,true,0,0,736,736,104447,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.607,0,26.054441999999998
OT01V140985416,1776277295799.974,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,876964,1470,true,0,0,747,747,105047,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.829,0,26.237039
OT01V140985416,1776277295799.974,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,876964,1470,true,0,0,747,747,105047,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,14.829,0,26.237039
OT01V140985416,1776277295999.961,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,898356,1498,true,0,0,761,761,105719,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,15.104,0,26.237053
OT01V140985416,1776277295999.961,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,898356,1498,true,0,0,761,761,105719,9,9,SV276,0,1,0,3,[object Object],bandwidth,1,235,1,4132808377,15.104,0,26.237053
OT01V140985416,1776277296199.888,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,922323,1523,true,0,0,776,776,106327,12,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.436,0,26.621848
OT01V140985416,1776277296199.888,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,922323,1523,true,0,0,776,776,106327,12,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.436,0,26.621848
OT01V140985416,1776277296399.882,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,950146,1553,true,0,0,792,792,107051,15,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.798,0,31.230625999999997
OT01V140985416,1776277296399.882,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,950146,1553,true,0,0,792,792,107051,15,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.798,0,31.230625999999997
OT01V140985416,1776277296599.966,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,977383,1582,true,0,0,800,800,107747,17,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.999,0,37.998841999999996
OT01V140985416,1776277296599.966,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,977383,1582,true,0,0,800,800,107747,17,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,15.999,0,37.998841999999996
OT01V140985416,1776277296799.896,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,998733,1605,true,0,0,813,813,108299,17,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.327,0,45.451688999999995
OT01V140985416,1776277296799.896,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,998733,1605,true,0,0,813,813,108299,17,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.327,0,45.451688999999995
OT01V140985416,1776277296999.939,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1026774,1635,true,0,0,822,822,109019,19,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.535,0,55.539896999999996
OT01V140985416,1776277296999.939,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1026774,1635,true,0,0,822,822,109019,19,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.535,0,55.539896999999996
OT01V140985416,1776277297199.95,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1054615,1665,true,0,0,834,834,109739,21,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.846,0,64.627929
OT01V140985416,1776277297199.95,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1054615,1665,true,0,0,834,834,109739,21,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,16.846,0,64.627929
OT01V140985416,1776277297399.894,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1083290,1694,true,0,0,844,844,110435,21,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.072,0,74.055253
OT01V140985416,1776277297399.894,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1083290,1694,true,0,0,844,844,110435,21,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.072,0,74.055253
OT01V140985416,1776277297599.954,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1107133,1720,true,0,0,853,853,111059,22,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.292,0,83.57306299999999
OT01V140985416,1776277297599.954,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1107133,1720,true,0,0,853,853,111059,22,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.292,0,83.57306299999999
OT01V140985416,1776277297799.97,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1139087,1753,true,0,0,863,863,111851,22,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.523,0,95.299176
OT01V140985416,1776277297799.97,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1139087,1753,true,0,0,863,863,111851,22,12,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.523,0,95.299176
OT01V140985416,1776277297999.887,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1163635,1781,true,0,0,876,876,112523,25,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.807,0,104.95214399999999
OT01V140985416,1776277297999.887,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1163635,1781,true,0,0,876,876,112523,25,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,17.807,0,104.95214399999999
OT01V140985416,1776277298200,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1194917,1816,true,0,0,895,895,113363,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.098,0,115.674008
OT01V140985416,1776277298200,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1194917,1816,true,0,0,895,895,113363,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.098,0,115.674008
OT01V140985416,1776277298400.044,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1221856,1844,true,0,0,913,913,114047,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.46,0,124.520461
OT01V140985416,1776277298400.044,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1221856,1844,true,0,0,913,913,114047,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.46,0,124.520461
OT01V140985416,1776277298600.011,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1254381,1881,true,0,0,931,931,114935,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.776,0,138.798463
OT01V140985416,1776277298600.011,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1254381,1881,true,0,0,931,931,114935,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,18.776,0,138.798463
OT01V140985416,1776277298799.941,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1285556,1922,true,0,0,950,950,115919,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.098,0,153.70684
OT01V140985416,1776277298799.941,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1285556,1922,true,0,0,950,950,115919,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.098,0,153.70684
OT01V140985416,1776277298999.999,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1311289,1955,true,0,0,964,964,116711,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.322,0,164.33931099999998
OT01V140985416,1776277298999.999,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1311289,1955,true,0,0,964,964,116711,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.322,0,164.33931099999998
OT01V140985416,1776277299199.983,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1344875,2001,true,0,0,982,982,117815,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.652,0,175.504721
OT01V140985416,1776277299199.983,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1344875,2001,true,0,0,982,982,117815,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.652,0,175.504721
OT01V140985416,1776277299400.07,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1377703,2048,true,0,0,993,993,118943,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.878,0,181.499958
OT01V140985416,1776277299400.07,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1377703,2048,true,0,0,993,993,118943,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,19.878,0,181.499958
OT01V140985416,1776277299600.013,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1393110,2071,true,0,0,1009,1009,119495,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.182,0,181.80226
OT01V140985416,1776277299600.013,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1393110,2071,true,0,0,1009,1009,119495,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.182,0,181.80226
OT01V140985416,1776277299799.857,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1412980,2098,true,0,0,1024,1024,120143,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.437,0,181.802277
OT01V140985416,1776277299799.857,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1412980,2098,true,0,0,1024,1024,120143,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.437,0,181.802277
OT01V140985416,1776277300000.028,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1434575,2127,true,0,0,1040,1040,120839,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.687,0,181.802292
OT01V140985416,1776277300000.028,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1434575,2127,true,0,0,1040,1040,120839,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.687,0,181.802292
OT01V140985416,1776277300200.09,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1450632,2149,true,0,0,1055,1055,121367,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.948,0,181.802299
OT01V140985416,1776277300200.09,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1450632,2149,true,0,0,1055,1055,121367,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,20.948,0,181.802299
OT01V140985416,1776277300400.04,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1470636,2176,true,0,0,1073,1073,122015,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.249,0,181.802316
OT01V140985416,1776277300400.04,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1470636,2176,true,0,0,1073,1073,122015,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.249,0,181.802316
OT01V140985416,1776277300599.956,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1487029,2199,true,0,0,1088,1088,122567,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.535,0,181.802333
OT01V140985416,1776277300599.956,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1487029,2199,true,0,0,1088,1088,122567,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.535,0,181.802333
OT01V140985416,1776277300799.961,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1506119,2226,true,0,0,1104,1104,123215,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.782,0,181.80234099999998
OT01V140985416,1776277300799.961,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1506119,2226,true,0,0,1104,1104,123215,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,21.782,0,181.80234099999998
OT01V140985416,1776277300999.988,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1527457,2254,true,0,0,1123,1123,123887,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.134,0,181.80235199999998
OT01V140985416,1776277300999.988,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1527457,2254,true,0,0,1123,1123,123887,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.134,0,181.80235199999998
OT01V140985416,1776277301200.064,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1548238,2282,true,0,0,1140,1140,124559,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.47,0,181.81780799999999
OT01V140985416,1776277301200.064,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1548238,2282,true,0,0,1140,1140,124559,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.47,0,181.81780799999999
OT01V140985416,1776277301400.041,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1564809,2308,true,0,0,1158,1158,125183,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.807,0,181.81782199999998
OT01V140985416,1776277301400.041,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1564809,2308,true,0,0,1158,1158,125183,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,22.807,0,181.81782199999998
OT01V140985416,1776277301599.96,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1586175,2338,true,0,0,1176,1176,125903,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.14,0,181.81785
OT01V140985416,1776277301599.96,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1586175,2338,true,0,0,1176,1176,125903,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.14,0,181.81785
OT01V140985416,1776277301799.977,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1606568,2366,true,0,0,1193,1193,126575,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.455,0,181.817872
OT01V140985416,1776277301799.977,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1606568,2366,true,0,0,1193,1193,126575,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.455,0,181.817872
OT01V140985416,1776277301999.886,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1638733,2401,true,0,0,1214,1214,127415,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.853,0,181.86602399999998
OT01V140985416,1776277301999.886,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1638733,2401,true,0,0,1214,1214,127415,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,23.853,0,181.86602399999998
OT01V140985416,1776277302199.976,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1664967,2438,true,0,0,1230,1230,128303,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.114,0,182.01517099999998
OT01V140985416,1776277302199.976,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1664967,2438,true,0,0,1230,1230,128303,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.114,0,182.01517099999998
OT01V140985416,1776277302400.087,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1696984,2477,true,0,0,1249,1249,129239,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.476,0,182.339466
OT01V140985416,1776277302400.087,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1696984,2477,true,0,0,1249,1249,129239,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.476,0,182.339466
OT01V140985416,1776277302599.902,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1722878,2509,true,0,0,1267,1267,130007,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.809,0,182.33949099999998
OT01V140985416,1776277302599.902,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1722878,2509,true,0,0,1267,1267,130007,26,15,SV276,0,1,0,3,[object Object],bandwidth,2,235,1,4132808377,24.809,0,182.33949099999998
OT01V140985416,1776277302799.885,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1760467,2551,true,0,0,1285,1285,131027,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.08,0,183.16901199999998
OT01V140985416,1776277302799.885,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1760467,2551,true,0,0,1285,1285,131027,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.08,0,183.16901199999998
OT01V140985416,1776277302999.903,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1793200,2589,true,0,0,1300,1300,131939,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.353,0,183.666706
OT01V140985416,1776277302999.903,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1793200,2589,true,0,0,1300,1300,131939,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.353,0,183.666706
OT01V140985416,1776277303199.899,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1827999,2629,true,0,0,1318,1318,132899,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.65,0,184.145829
OT01V140985416,1776277303199.899,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1827999,2629,true,0,0,1318,1318,132899,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.65,0,184.145829
OT01V140985416,1776277303400.019,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1854334,2660,true,0,0,1335,1335,133643,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.917,0,184.145836
OT01V140985416,1776277303400.019,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1854334,2660,true,0,0,1335,1335,133643,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,25.917,0,184.145836
OT01V140985416,1776277303600.03,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1876012,2688,true,0,0,1351,1351,134315,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.22,0,184.145847
OT01V140985416,1776277303600.03,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1876012,2688,true,0,0,1351,1351,134315,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.22,0,184.145847
OT01V140985416,1776277303799.88,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1902082,2722,true,0,0,1369,1369,135131,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.607,0,184.145899
OT01V140985416,1776277303799.88,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1902082,2722,true,0,0,1369,1369,135131,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.607,0,184.145899
OT01V140985416,1776277304000.02,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1934077,2760,true,0,0,1386,1386,136043,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.891,0,184.252501
