

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V350497842,1776277163653.557,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,432,0,0,362044,0,270,480,136,238,0,238,0,13832,2.1819919999999997,238,4.219402,4.219402,2,1776277163592.787,0,0,0,0,350497843,0.068039,0.477942,0,16.362,0,2.6987319999999997,1.224839999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277163853.594,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,438,0,0,366893,0,270,480,138,241,0,241,0,14024,2.203719,241,4.274903999999999,4.274903999999999,2,1776277163801.596,0,0,0,0,350497843,0.068133,0.48336799999999996,0,16.565,0,2.7262359999999997,1.2387369999999978,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277163853.594,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,438,0,0,366893,0,270,480,138,241,0,241,0,14024,2.203719,241,4.274903999999999,4.274903999999999,2,1776277163801.596,0,0,0,0,350497843,0.068133,0.48336799999999996,0,16.565,0,2.7262359999999997,1.2387369999999978,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164053.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,445,0,0,372484,0,270,480,140,244,0,245,0,14248,2.228564,244,4.328862,4.328862,2,1776277164051.2761,0,0,0,0,350497843,0.068203,0.488691,0,16.763,0,2.756818,1.2518789999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164053.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,445,0,0,372484,0,270,480,140,244,0,245,0,14248,2.228564,244,4.328862,4.328862,2,1776277164051.2761,0,0,0,0,350497843,0.068203,0.488691,0,16.763,0,2.756818,1.2518789999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164253.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,448,0,0,374962,0,270,480,141,247,0,247,0,14344,2.269275,247,4.385492,4.385492,2,1776277164186.882,0,0,0,0,350497843,0.068234,0.494257,0,16.956,0,2.8034779999999997,1.2646679999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164253.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,448,0,0,374962,0,270,480,141,247,0,247,0,14344,2.269275,247,4.385492,4.385492,2,1776277164186.882,0,0,0,0,350497843,0.068234,0.494257,0,16.956,0,2.8034779999999997,1.2646679999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164453.498,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,455,0,0,381597,0,270,480,144,250,0,250,0,14568,2.304885,250,4.441751,4.441751,2,1776277164393.866,0,0,0,0,350497843,0.073727,0.499861,0,17.159,0,2.845083,1.2785969999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164453.498,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,455,0,0,381597,0,270,480,144,250,0,250,0,14568,2.304885,250,4.441751,4.441751,2,1776277164393.866,0,0,0,0,350497843,0.073727,0.499861,0,17.159,0,2.845083,1.2785969999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164653.561,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164653.561,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164853.516,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277164853.516,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165053.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165053.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165253.528,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165253.528,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165453.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165453.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,459,0,0,385061,0,270,480,145,252,0,252,0,14696,2.3129079999999997,252,4.479093,4.479093,2,1776277164522.268,0,1,0,0,350497843,0.07384,0.503448,0,17.284,0,2.856928,1.2864099999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165653.546,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,466,0,0,392653,0,270,480,147,254,0,254,1,14920,2.313558,254,4.5162889999999996,4.5162889999999996,2,1776277165637.941,0,1,0,0,350497843,0.073985,0.5074259999999999,1.06,18.394,0,2.8618129999999997,2.4125099999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165653.546,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,466,0,0,392653,0,270,480,147,254,0,254,1,14920,2.313558,254,4.5162889999999996,4.5162889999999996,2,1776277165637.941,0,1,0,0,350497843,0.073985,0.5074259999999999,1.06,18.394,0,2.8618129999999997,2.4125099999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165853.593,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,471,0,0,396150,0,270,480,148,257,0,257,1,15080,2.327092,257,4.5703439999999995,4.5703439999999995,2,1776277165837.6301,0,1,0,0,350497843,0.07408,0.512895,1.06,18.597,0,2.8811999999999998,2.4264569999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277165853.593,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,471,0,0,396150,0,270,480,148,257,0,257,1,15080,2.327092,257,4.5703439999999995,4.5703439999999995,2,1776277165837.6301,0,1,0,0,350497843,0.07408,0.512895,1.06,18.597,0,2.8811999999999998,2.4264569999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166053.579,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,476,0,0,400957,0,270,480,150,260,0,260,1,15240,2.340756,260,4.622387,4.622387,2,1776277166027.69,0,1,0,0,350497843,0.074167,0.5185,1.06,18.784,0,2.900851,2.4381139999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166053.579,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,476,0,0,400957,0,270,480,150,260,0,260,1,15240,2.340756,260,4.622387,4.622387,2,1776277166027.69,0,1,0,0,350497843,0.074167,0.5185,1.06,18.784,0,2.900851,2.4381139999999974,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,480,0,0,403771,0,270,480,151,263,0,263,1,15368,2.349738,263,4.671588,4.671588,2,1776277166238.77,0,1,0,0,350497843,0.076503,0.5239389999999999,1.06,18.994,0,2.9156169999999997,2.4530799999999973,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,480,0,0,403771,0,270,480,151,263,0,263,1,15368,2.349738,263,4.671588,4.671588,2,1776277166238.77,0,1,0,0,350497843,0.076503,0.5239389999999999,1.06,18.994,0,2.9156169999999997,2.4530799999999973,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166453.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,486,0,0,409400,0,270,480,153,266,0,266,1,15560,2.374199,266,4.7197759999999995,4.7197759999999995,2,1776277166418.79,0,1,0,0,350497843,0.076579,0.5297299999999999,1.06,19.19,0,2.946258,2.4661439999999972,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166453.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,486,0,0,409400,0,270,480,153,266,0,266,1,15560,2.374199,266,4.7197759999999995,4.7197759999999995,2,1776277166418.79,0,1,0,0,350497843,0.076579,0.5297299999999999,1.06,19.19,0,2.946258,2.4661439999999972,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166653.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,490,0,0,411534,0,270,480,154,269,0,269,1,15688,2.3980829999999997,269,4.766528,4.766528,2,1776277166627.9001,0,1,0,0,350497843,0.076608,0.5349039999999999,1.06,19.393,0,2.9757569999999998,2.4799409999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166653.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,490,0,0,411534,0,270,480,154,269,0,269,1,15688,2.3980829999999997,269,4.766528,4.766528,2,1776277166627.9001,0,1,0,0,350497843,0.076608,0.5349039999999999,1.06,19.393,0,2.9757569999999998,2.4799409999999975,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166853.567,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,496,0,0,417648,0,270,480,156,272,0,272,1,15880,2.424981,272,4.813167,4.813167,2,1776277166822.696,0,1,0,0,350497843,0.07672699999999999,0.540971,1.06,19.581,0,3.00912,2.4917229999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277166853.567,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,496,0,0,417648,0,270,480,156,272,0,272,1,15880,2.424981,272,4.813167,4.813167,2,1776277166822.696,0,1,0,0,350497843,0.07672699999999999,0.540971,1.06,19.581,0,3.00912,2.4917229999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167053.567,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,500,0,0,420685,0,270,480,157,275,0,275,1,16008,2.45797,275,4.8599239999999995,4.8599239999999995,2,1776277167021.968,0,1,0,0,350497843,0.07675799999999999,0.546779,1.06,19.784,0,3.048302,2.5056199999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167053.567,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,500,0,0,420685,0,270,480,157,275,0,275,1,16008,2.45797,275,4.8599239999999995,4.8599239999999995,2,1776277167021.968,0,1,0,0,350497843,0.07675799999999999,0.546779,1.06,19.784,0,3.048302,2.5056199999999977,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167253.581,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,506,0,0,426189,0,270,480,159,278,0,278,1,16200,2.4866859999999997,278,4.906448,4.906448,2,1776277167221.841,0,1,0,0,350497843,0.07689399999999999,0.55296,1.06,19.987,0,3.083579,2.519516999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167253.581,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,506,0,0,426189,0,270,480,159,278,0,278,1,16200,2.4866859999999997,278,4.906448,4.906448,2,1776277167221.841,0,1,0,0,350497843,0.07689399999999999,0.55296,1.06,19.987,0,3.083579,2.519516999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167453.55,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,510,0,0,428158,0,270,480,160,281,0,281,1,16328,2.514285,281,4.953120999999999,4.953120999999999,2,1776277167419.771,0,1,0,0,350497843,0.07692299999999999,0.558616,1.06,20.19,0,3.1171499999999996,2.533413999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167453.55,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,510,0,0,428158,0,270,480,160,281,0,281,1,16328,2.514285,281,4.953120999999999,4.953120999999999,2,1776277167419.771,0,1,0,0,350497843,0.07692299999999999,0.558616,1.06,20.19,0,3.1171499999999996,2.533413999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167653.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,517,0,0,434792,0,270,480,163,284,0,284,1,16552,2.545073,284,5.000446999999999,5.000446999999999,2,1776277167621.903,0,1,0,0,350497843,0.07705,0.5643929999999999,1.06,20.393,0,3.154077,2.547310999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167653.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,517,0,0,434792,0,270,480,163,284,0,284,1,16552,2.545073,284,5.000446999999999,5.000446999999999,2,1776277167621.903,0,1,0,0,350497843,0.07705,0.5643929999999999,1.06,20.393,0,3.154077,2.547310999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167853.318,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,522,0,0,438750,0,270,480,164,287,0,287,1,16712,2.56128,287,5.046176,5.046176,2,1776277167821.326,0,1,0,0,350497843,0.07707,0.567145,1.06,20.579,0,3.173238,2.558844999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277167853.318,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,522,0,0,438750,0,270,480,164,287,0,287,1,16712,2.56128,287,5.046176,5.046176,2,1776277167821.326,0,1,0,0,350497843,0.07707,0.567145,1.06,20.579,0,3.173238,2.558844999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168053.602,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,529,0,0,444108,0,270,480,166,290,0,290,1,16936,2.5955079999999997,290,5.091438,5.091438,2,1776277168021.715,0,1,0,0,350497843,0.07722699999999999,0.572965,1.06,20.784,0,3.213654,2.5730579999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168053.602,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,529,0,0,444108,0,270,480,166,290,0,290,1,16936,2.5955079999999997,290,5.091438,5.091438,2,1776277168021.715,0,1,0,0,350497843,0.07722699999999999,0.572965,1.06,20.784,0,3.213654,2.5730579999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168253.569,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,535,0,0,448518,0,270,480,168,293,0,293,1,17128,2.614373,293,5.13704,5.13704,2,1776277168224.916,0,1,0,0,350497843,0.077301,0.578784,1.06,20.987,0,3.238711,2.5869549999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168253.569,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,535,0,0,448518,0,270,480,168,293,0,293,1,17128,2.614373,293,5.13704,5.13704,2,1776277168224.916,0,1,0,0,350497843,0.077301,0.578784,1.06,20.987,0,3.238711,2.5869549999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168453.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,541,0,0,454208,0,270,480,170,296,0,296,1,17320,2.636084,296,5.182472,5.182472,2,1776277168430.938,0,1,0,0,350497843,0.077377,0.5846939999999999,1.06,21.19,0,3.266708,2.6008519999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168453.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,541,0,0,454208,0,270,480,170,296,0,296,1,17320,2.636084,296,5.182472,5.182472,2,1776277168430.938,0,1,0,0,350497843,0.077377,0.5846939999999999,1.06,21.19,0,3.266708,2.6008519999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168653.553,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,545,0,0,456840,0,270,480,171,299,0,299,1,17448,2.659611,299,5.227704,5.227704,2,1776277168628.52,0,1,0,0,350497843,0.077429,0.590425,1.06,21.393,0,3.296369,2.614660999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168653.553,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,545,0,0,456840,0,270,480,171,299,0,299,1,17448,2.659611,299,5.227704,5.227704,2,1776277168628.52,0,1,0,0,350497843,0.077429,0.590425,1.06,21.393,0,3.296369,2.614660999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168853.563,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,551,0,0,461990,0,270,480,173,302,0,302,1,17640,2.681562,302,5.273942,5.273942,2,1776277168828.389,0,1,0,0,350497843,0.077508,0.59607,1.06,21.597,0,3.3242949999999998,2.628738999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277168853.563,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,551,0,0,461990,0,270,480,173,302,0,302,1,17640,2.681562,302,5.273942,5.273942,2,1776277168828.389,0,1,0,0,350497843,0.077508,0.59607,1.06,21.597,0,3.3242949999999998,2.628738999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169053.512,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,555,0,0,465681,0,270,480,174,305,0,305,1,17768,2.7019919999999997,305,5.319859999999999,5.319859999999999,2,1776277169031.185,0,1,0,0,350497843,0.07756199999999999,0.601726,1.06,21.8,0,3.350775,2.642635999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169053.512,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,555,0,0,465681,0,270,480,174,305,0,305,1,17768,2.7019919999999997,305,5.319859999999999,5.319859999999999,2,1776277169031.185,0,1,0,0,350497843,0.07756199999999999,0.601726,1.06,21.8,0,3.350775,2.642635999999998,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,561,0,0,471440,0,270,480,176,308,0,308,1,17960,2.719686,308,5.364786,5.364786,2,1776277169223.626,0,1,0,0,350497843,0.07765899999999999,0.607578,1.06,21.987,0,3.3746799999999997,2.6547729999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,561,0,0,471440,0,270,480,176,308,0,308,1,17960,2.719686,308,5.364786,5.364786,2,1776277169223.626,0,1,0,0,350497843,0.07765899999999999,0.607578,1.06,21.987,0,3.3746799999999997,2.6547729999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169453.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,565,0,0,473676,0,270,480,177,311,0,311,1,18088,2.7573719999999997,311,5.409503,5.409503,2,1776277169419.282,0,1,0,0,350497843,0.077689,0.613476,1.06,22.19,0,3.418603,2.6686699999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169453.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,565,0,0,473676,0,270,480,177,311,0,311,1,18088,2.7573719999999997,311,5.409503,5.409503,2,1776277169419.282,0,1,0,0,350497843,0.077689,0.613476,1.06,22.19,0,3.418603,2.6686699999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169653.516,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,571,0,0,479521,0,270,480,180,314,0,314,1,18280,2.779016,314,5.4548239999999995,5.4548239999999995,2,1776277169628.618,0,1,0,0,350497843,0.077777,0.6190789999999999,1.06,22.393,0,3.446215,2.6825669999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169653.516,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,571,0,0,479521,0,270,480,180,314,0,314,1,18280,2.779016,314,5.4548239999999995,5.4548239999999995,2,1776277169628.618,0,1,0,0,350497843,0.077777,0.6190789999999999,1.06,22.393,0,3.446215,2.6825669999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169853.577,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,575,0,0,483115,0,270,480,181,317,0,317,1,18408,2.7855429999999997,317,5.49993,5.49993,2,1776277169819.5151,0,1,0,0,350497843,0.077807,0.6248859999999999,1.06,22.581,0,3.458961,2.6944369999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277169853.577,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,575,0,0,483115,0,270,480,181,317,0,317,1,18408,2.7855429999999997,317,5.49993,5.49993,2,1776277169819.5151,0,1,0,0,350497843,0.077807,0.6248859999999999,1.06,22.581,0,3.458961,2.6944369999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170053.57,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,581,0,0,487716,0,270,480,183,320,0,320,1,18600,2.8093459999999997,320,5.546087,5.546087,2,1776277170023.615,0,1,0,0,350497843,0.080133,0.630656,1.06,22.784,0,3.4889419999999998,2.7083339999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170053.57,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,581,0,0,487716,0,270,480,183,320,0,320,1,18600,2.8093459999999997,320,5.546087,5.546087,2,1776277170023.615,0,1,0,0,350497843,0.080133,0.630656,1.06,22.784,0,3.4889419999999998,2.7083339999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170253.523,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,587,0,0,492755,0,270,480,184,323,0,323,1,18792,2.8409039999999997,323,5.592447,5.592447,2,1776277170220.6501,0,1,0,0,350497843,0.08019,0.636335,1.06,22.987,0,3.5265519999999997,2.7222309999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170253.523,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,587,0,0,492755,0,270,480,184,323,0,323,1,18792,2.8409039999999997,323,5.592447,5.592447,2,1776277170220.6501,0,1,0,0,350497843,0.08019,0.636335,1.06,22.987,0,3.5265519999999997,2.7222309999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170453.314,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,593,0,0,497491,0,270,480,186,326,0,326,1,18984,2.8770469999999997,326,5.639035,5.639035,2,1776277170423.607,0,1,0,0,350497843,0.081789,0.639388,1.06,23.189,0,3.565943,2.7359449999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170453.314,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,593,0,0,497491,0,270,480,186,326,0,326,1,18984,2.8770469999999997,326,5.639035,5.639035,2,1776277170423.607,0,1,0,0,350497843,0.081789,0.639388,1.06,23.189,0,3.565943,2.7359449999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170653.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,597,0,0,500749,0,270,480,187,329,0,329,1,19112,2.879956,329,5.684011,5.684011,2,1776277170637.6921,0,1,0,0,350497843,0.081819,0.644021,1.06,23.393,0,3.573883,2.7500389999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170653.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,597,0,0,500749,0,270,480,187,329,0,329,1,19112,2.879956,329,5.684011,5.684011,2,1776277170637.6921,0,1,0,0,350497843,0.081819,0.644021,1.06,23.393,0,3.573883,2.7500389999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277170853.563,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,602,0,0,504800,0,270,480,189,332,0,332,1,19272,2.893267,332,5.729074,5.729074,2,1776277170821.731,0,1,0,0,350497843,0.081881,0.649668,1.06,23.581,0,3.5932239999999998,2.7618709999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
