

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943667946,1776271232814.946,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,479,0,0,473463,0,540,960,45,78,0,15,78,0,15344,0.7030529999999999,78,1.402475,1.402475,3,1776271232763.1501,0,0,0,0,943667947,0.058107,0.687846,0,5.46,0,1.413316,0.42505799999999994,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271232814.946,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,479,0,0,473463,0,540,960,45,78,0,15,78,0,15344,0.7030529999999999,78,1.402475,1.402475,3,1776271232763.1501,0,0,0,0,943667947,0.058107,0.687846,0,5.46,0,1.413316,0.42505799999999994,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233014.967,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,506,0,0,501716,0,540,960,48,81,0,15,81,0,16208,0.730053,81,1.438284,1.438284,3,1776271232978.388,0,0,0,0,943667947,0.058209,0.7251449999999999,0,5.685,0,1.477998,0.4420069999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233014.967,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,506,0,0,501716,0,540,960,48,81,0,15,81,0,16208,0.730053,81,1.438284,1.438284,3,1776271232978.388,0,0,0,0,943667947,0.058209,0.7251449999999999,0,5.685,0,1.477998,0.4420069999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233214.934,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,519,0,0,514405,0,540,960,49,84,0,15,84,0,16624,0.76254,84,1.4764329999999999,1.4764329999999999,3,1776271233164.125,0,0,0,0,943667947,0.058242999999999996,0.751367,0,5.868,0,1.537139,0.4539439999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233214.934,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,519,0,0,514405,0,540,960,49,84,0,15,84,0,16624,0.76254,84,1.4764329999999999,1.4764329999999999,3,1776271233164.125,0,0,0,0,943667947,0.058242999999999996,0.751367,0,5.868,0,1.537139,0.4539439999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233414.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,544,0,0,542309,0,540,960,51,87,0,15,87,0,17424,0.785906,87,1.514553,1.514553,3,1776271233365.231,0,0,0,0,943667947,0.058329,0.7890659999999999,0,6.08,0,1.598601,0.4692099999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233414.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,544,0,0,542309,0,540,960,51,87,0,15,87,0,17424,0.785906,87,1.514553,1.514553,3,1776271233365.231,0,0,0,0,943667947,0.058329,0.7890659999999999,0,6.08,0,1.598601,0.4692099999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233614.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,556,0,0,552805,0,540,960,52,90,0,15,90,0,17808,0.799723,90,1.552949,1.552949,3,1776271233560.158,0,0,0,0,943667947,0.058369,0.812789,0,6.259,0,1.636528,0.4800189999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233614.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,556,0,0,552805,0,540,960,52,90,0,15,90,0,17808,0.799723,90,1.552949,1.552949,3,1776271233560.158,0,0,0,0,943667947,0.058369,0.812789,0,6.259,0,1.636528,0.4800189999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233814.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,584,0,0,581554,0,540,960,55,93,0,15,93,0,18704,0.834116,93,1.5911879999999998,1.5911879999999998,3,1776271233759.634,0,0,0,0,943667947,0.058504999999999995,0.851167,0,6.47,0,1.7097229999999999,0.494926,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271233814.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,584,0,0,581554,0,540,960,55,93,0,15,93,0,18704,0.834116,93,1.5911879999999998,1.5911879999999998,3,1776271233759.634,0,0,0,0,943667947,0.058504999999999995,0.851167,0,6.47,0,1.7097229999999999,0.494926,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234015.043,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,597,0,0,592365,0,540,960,56,96,0,15,96,0,19120,0.854088,96,1.629843,1.629843,3,1776271233967.408,0,0,0,0,943667947,0.058557,0.87,0,6.664,0,1.749037,0.507682,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234015.043,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,597,0,0,592365,0,540,960,56,96,0,15,96,0,19120,0.854088,96,1.629843,1.629843,3,1776271233967.408,0,0,0,0,943667947,0.058557,0.87,0,6.664,0,1.749037,0.507682,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234214.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,619,0,0,615041,0,540,960,58,99,0,15,99,0,19824,0.8927769999999999,99,1.667092,1.667092,3,1776271234158.914,0,0,0,0,943667947,0.058632,0.9030849999999999,0,6.877,0,1.821256,0.5228189999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234214.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,619,0,0,615041,0,540,960,58,99,0,15,99,0,19824,0.8927769999999999,99,1.667092,1.667092,3,1776271234158.914,0,0,0,0,943667947,0.058632,0.9030849999999999,0,6.877,0,1.821256,0.5228189999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234414.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,632,0,0,628220,0,540,960,59,102,0,15,102,0,20240,0.914565,102,1.703177,1.703177,3,1776271234362.995,0,0,0,0,943667947,0.058663,0.930878,0,7.072,0,1.871224,0.535662,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234414.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,632,0,0,628220,0,540,960,59,102,0,15,102,0,20240,0.914565,102,1.703177,1.703177,3,1776271234362.995,0,0,0,0,943667947,0.058663,0.930878,0,7.072,0,1.871224,0.535662,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234614.986,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,657,0,0,654587,0,540,960,61,105,0,15,105,0,21040,0.9322459999999999,105,1.739001,1.739001,3,1776271234561.456,0,0,0,0,943667947,0.058785,0.9669359999999999,0,7.269,0,1.9253719999999999,0.5486829999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234614.986,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,657,0,0,654587,0,540,960,61,105,0,15,105,0,21040,0.9322459999999999,105,1.739001,1.739001,3,1776271234561.456,0,0,0,0,943667947,0.058785,0.9669359999999999,0,7.269,0,1.9253719999999999,0.5486829999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234814.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,669,0,0,665311,0,540,960,62,108,0,15,108,0,21424,0.9512649999999999,108,1.7743069999999999,1.7743069999999999,3,1776271234755.124,0,0,0,0,943667947,0.058844,0.990624,0,7.462,0,1.9684599999999999,0.5611979999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271234814.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,669,0,0,665311,0,540,960,62,108,0,15,108,0,21424,0.9512649999999999,108,1.7743069999999999,1.7743069999999999,3,1776271234755.124,0,0,0,0,943667947,0.058844,0.990624,0,7.462,0,1.9684599999999999,0.5611979999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235014.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,697,0,0,695716,0,540,960,64,111,0,15,111,0,22320,0.9856649999999999,111,1.8104369999999999,1.8104369999999999,3,1776271234968.584,0,0,0,0,943667947,0.058931,1.027914,0,7.677,0,2.040523,0.5767869999999998,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235014.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,697,0,0,695716,0,540,960,64,111,0,15,111,0,22320,0.9856649999999999,111,1.8104369999999999,1.8104369999999999,3,1776271234968.584,0,0,0,0,943667947,0.058931,1.027914,0,7.677,0,2.040523,0.5767869999999998,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235214.911,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,709,0,0,706188,0,540,960,65,114,0,15,114,0,22704,1.0249949999999999,114,1.848836,1.848836,3,1776271235150.826,0,0,0,0,943667947,0.058962999999999995,1.052684,0,7.868,0,2.105044,0.5894919999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235214.911,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,709,0,0,706188,0,540,960,65,114,0,15,114,0,22704,1.0249949999999999,114,1.848836,1.848836,3,1776271235150.826,0,0,0,0,943667947,0.058962999999999995,1.052684,0,7.868,0,2.105044,0.5894919999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235414.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,735,0,0,731821,0,540,960,67,117,0,15,117,0,23536,1.0399509999999998,117,1.887695,1.887695,3,1776271235355.642,0,0,0,0,943667947,0.059072,1.088037,0,8.065,0,2.155774,0.6024409999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235414.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,735,0,0,731821,0,540,960,67,117,0,15,117,0,23536,1.0399509999999998,117,1.887695,1.887695,3,1776271235355.642,0,0,0,0,943667947,0.059072,1.088037,0,8.065,0,2.155774,0.6024409999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235614.92,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,748,0,0,743821,0,540,960,68,120,0,15,120,0,23952,1.075937,120,1.923377,1.923377,3,1776271235559.965,0,0,0,0,943667947,0.059101999999999995,1.114812,0,8.261,0,2.218918,0.6152709999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235614.92,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,748,0,0,743821,0,540,960,68,120,0,15,120,0,23952,1.075937,120,1.923377,1.923377,3,1776271235559.965,0,0,0,0,943667947,0.059101999999999995,1.114812,0,8.261,0,2.218918,0.6152709999999997,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235814.924,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,767,0,0,763282,0,540,960,70,123,0,15,123,0,24560,1.121481,123,1.9592129999999999,1.9592129999999999,3,1776271235756.643,0,0,0,0,943667947,0.05919,1.14764,0,8.467,0,2.297685,0.6296409999999996,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271235814.924,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,767,0,0,763282,0,540,960,70,123,0,15,123,0,24560,1.121481,123,1.9592129999999999,1.9592129999999999,3,1776271235756.643,0,0,0,0,943667947,0.05919,1.14764,0,8.467,0,2.297685,0.6296409999999996,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236014.923,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,791,0,0,787114,0,540,960,71,126,0,15,126,0,25328,1.158072,126,1.996119,1.996119,3,1776271235960.753,0,0,0,0,943667947,0.059233999999999995,1.181011,0,8.663,0,2.368181,0.6431369999999995,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236014.923,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,791,0,0,787114,0,540,960,71,126,0,15,126,0,25328,1.158072,126,1.996119,1.996119,3,1776271235960.753,0,0,0,0,943667947,0.059233999999999995,1.181011,0,8.663,0,2.368181,0.6431369999999995,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236214.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,807,0,0,803377,0,540,960,73,129,0,15,129,0,25840,1.188404,129,2.032756,2.032756,3,1776271236156.349,0,0,0,0,943667947,0.059295,1.2097849999999999,0,8.872,0,2.42773,0.6580359999999995,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236214.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,807,0,0,803377,0,540,960,73,129,0,15,129,0,25840,1.188404,129,2.032756,2.032756,3,1776271236156.349,0,0,0,0,943667947,0.059295,1.2097849999999999,0,8.872,0,2.42773,0.6580359999999995,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236414.99,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,833,0,0,832180,0,540,960,75,132,0,15,132,0,26672,1.214458,132,2.0695289999999997,2.0695289999999997,3,1776271236353.655,0,0,0,0,943667947,0.059373999999999996,1.247247,0,9.056,0,2.491649,0.6694299999999994,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236414.99,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,833,0,0,832180,0,540,960,75,132,0,15,132,0,26672,1.214458,132,2.0695289999999997,2.0695289999999997,3,1776271236353.655,0,0,0,0,943667947,0.059373999999999996,1.247247,0,9.056,0,2.491649,0.6694299999999994,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236614.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,852,0,0,850320,0,540,960,77,135,0,15,135,0,27280,1.241395,135,2.106495,2.106495,3,1776271236560.341,0,0,0,0,943667947,0.059447999999999994,1.274876,0,9.265,0,2.546604,0.6840789999999993,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236614.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,852,0,0,850320,0,540,960,77,135,0,15,135,0,27280,1.241395,135,2.106495,2.106495,3,1776271236560.341,0,0,0,0,943667947,0.059447999999999994,1.274876,0,9.265,0,2.546604,0.6840789999999993,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236814.999,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,876,0,0,873477,0,540,960,78,138,0,15,138,0,28048,1.2819509999999998,138,2.142433,2.142433,3,1776271236814.601,0,0,0,0,943667947,0.059491999999999996,1.30735,0,9.461,0,2.620015,0.6971369999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271236814.999,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,876,0,0,873477,0,540,960,78,138,0,15,138,0,28048,1.2819509999999998,138,2.142433,2.142433,3,1776271236814.601,0,0,0,0,943667947,0.059491999999999996,1.30735,0,9.461,0,2.620015,0.6971369999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237014.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,891,0,0,889634,0,540,960,80,141,0,15,141,0,28528,1.31622,141,2.17807,2.17807,3,1776271236952.666,0,0,0,0,943667947,0.059552999999999995,1.339551,0,9.67,0,2.686878,0.7119499999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237014.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,891,0,0,889634,0,540,960,80,141,0,15,141,0,28528,1.31622,141,2.17807,2.17807,3,1776271236952.666,0,0,0,0,943667947,0.059552999999999995,1.339551,0,9.67,0,2.686878,0.7119499999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237214.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,913,0,0,911768,0,540,960,81,144,0,15,144,0,29232,1.339912,144,2.213809,2.213809,3,1776271237150.052,0,0,0,0,943667947,0.059607,1.371556,0,9.852,0,2.743,0.7230519999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237214.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,913,0,0,911768,0,540,960,81,144,0,15,144,0,29232,1.339912,144,2.213809,2.213809,3,1776271237150.052,0,0,0,0,943667947,0.059607,1.371556,0,9.852,0,2.743,0.7230519999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237414.966,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.003,0,933,0,0,930876,0,540,960,83,147,0,15,147,0,29872,1.3760299999999999,147,2.2496709999999998,2.2496709999999998,3,1776271237414.922,0,0,0,0,943667947,0.059682,1.400437,0,10.061,0,2.8084879999999997,0.7378549999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237414.966,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.003,0,933,0,0,930876,0,540,960,83,147,0,15,147,0,29872,1.3760299999999999,147,2.2496709999999998,2.2496709999999998,3,1776271237414.922,0,0,0,0,943667947,0.059682,1.400437,0,10.061,0,2.8084879999999997,0.7378549999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237614.945,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.003,0,951,0,0,949848,0,540,960,84,150,0,15,150,0,30448,1.4076549999999999,150,2.286261,2.286261,3,1776271237551.062,0,0,0,0,943667947,0.059725,1.428931,0,10.258,0,2.8690059999999997,0.7515439999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237614.945,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.003,0,951,0,0,949848,0,540,960,84,150,0,15,150,0,30448,1.4076549999999999,150,2.286261,2.286261,3,1776271237551.062,0,0,0,0,943667947,0.059725,1.428931,0,10.258,0,2.8690059999999997,0.7515439999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237814.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,969,0,0,968224,0,540,960,86,153,0,15,153,0,31024,1.422077,153,2.32214,2.32214,3,1776271237764.339,0,0,0,0,943667947,0.059826,1.460945,0,10.467,0,2.9157729999999997,0.7661649999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271237814.988,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,969,0,0,968224,0,540,960,86,153,0,15,153,0,31024,1.422077,153,2.32214,2.32214,3,1776271237764.339,0,0,0,0,943667947,0.059826,1.460945,0,10.467,0,2.9157729999999997,0.7661649999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238014.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,991,0,0,990657,0,540,960,87,156,0,15,156,0,31728,1.442629,156,2.356896,2.356896,3,1776271237973.069,0,0,0,0,943667947,0.059869,1.4947,0,10.67,0,2.970418,0.780081999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238014.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.004,0,991,0,0,990657,0,540,960,87,156,0,15,156,0,31728,1.442629,156,2.356896,2.356896,3,1776271237973.069,0,0,0,0,943667947,0.059869,1.4947,0,10.67,0,2.970418,0.780081999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238214.942,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1007,0,0,1006604,0,540,960,89,159,0,15,159,0,32240,1.46416,159,2.39078,2.39078,3,1776271238161.774,0,0,0,0,943667947,0.059939,1.524938,0,10.873,0,3.0227139999999997,0.794138999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238214.942,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1007,0,0,1006604,0,540,960,89,159,0,15,159,0,32240,1.46416,159,2.39078,2.39078,3,1776271238161.774,0,0,0,0,943667947,0.059939,1.524938,0,10.873,0,3.0227139999999997,0.794138999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238414.971,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1030,0,0,1031139,0,540,960,91,162,0,15,162,0,32976,1.479878,162,2.424814,2.424814,3,1776271238363.071,0,0,0,0,943667947,0.060037,1.5600049999999999,0,11.062,0,3.073787,0.806159999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238414.971,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1030,0,0,1031139,0,540,960,91,162,0,15,162,0,32976,1.479878,162,2.424814,2.424814,3,1776271238363.071,0,0,0,0,943667947,0.060037,1.5600049999999999,0,11.062,0,3.073787,0.806159999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238614.979,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1049,0,0,1049757,0,540,960,93,165,0,15,165,0,33584,1.495866,165,2.458777,2.458777,3,1776271238614.997,0,0,0,0,943667947,0.060131,1.592245,0,11.272,0,3.122321,0.8210119999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238614.979,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.005,0,1049,0,0,1049757,0,540,960,93,165,0,15,165,0,33584,1.495866,165,2.458777,2.458777,3,1776271238614.997,0,0,0,0,943667947,0.060131,1.592245,0,11.272,0,3.122321,0.8210119999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238814.936,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1069,0,0,1070467,0,540,960,94,168,0,15,168,0,34224,1.5056669999999999,168,2.496524,2.496524,3,1776271238767.301,0,0,0,0,943667947,0.060182,1.623742,0,11.464,0,3.163974,0.8348679999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271238814.936,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1069,0,0,1070467,0,540,960,94,168,0,15,168,0,34224,1.5056669999999999,168,2.496524,2.496524,3,1776271238767.301,0,0,0,0,943667947,0.060182,1.623742,0,11.464,0,3.163974,0.8348679999999992,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239014.973,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1088,0,0,1088721,0,540,960,96,171,0,15,171,0,34832,1.532562,171,2.535239,2.535239,3,1776271238956.783,0,0,0,0,943667947,0.060264,1.6455739999999999,0,11.66,0,3.213033,0.8478119999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239014.973,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1088,0,0,1088721,0,540,960,96,171,0,15,171,0,34832,1.532562,171,2.535239,2.535239,3,1776271238956.783,0,0,0,0,943667947,0.060264,1.6455739999999999,0,11.66,0,3.213033,0.8478119999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239214.994,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1111,0,0,1112726,0,540,960,97,174,0,15,174,0,35568,1.557197,174,2.57336,2.57336,3,1776271239168.49,0,0,0,0,943667947,0.060313,1.67074,0,11.867,0,3.263212,0.8621929999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239214.994,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1111,0,0,1112726,0,540,960,97,174,0,15,174,0,35568,1.557197,174,2.57336,2.57336,3,1776271239168.49,0,0,0,0,943667947,0.060313,1.67074,0,11.867,0,3.263212,0.8621929999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239414.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1128,0,0,1128688,0,540,960,99,177,0,15,177,0,36112,1.5866989999999999,177,2.6113839999999997,2.6113839999999997,3,1776271239357.938,0,0,0,0,943667947,0.060391,1.689889,0,12.071,0,3.31227,0.8762709999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239414.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1128,0,0,1128688,0,540,960,99,177,0,15,177,0,36112,1.5866989999999999,177,2.6113839999999997,2.6113839999999997,3,1776271239357.938,0,0,0,0,943667947,0.060391,1.689889,0,12.071,0,3.31227,0.8762709999999991,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239614.985,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1148,0,0,1148630,0,540,960,100,180,0,15,180,0,36752,1.598117,180,2.6503129999999997,2.6503129999999997,3,1776271239561.219,0,0,0,0,943667947,0.062627,1.7215449999999999,0,12.261,0,3.355651,0.888818999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239614.985,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.007,0,1148,0,0,1148630,0,540,960,100,180,0,15,180,0,36752,1.598117,180,2.6503129999999997,2.6503129999999997,3,1776271239561.219,0,0,0,0,943667947,0.062627,1.7215449999999999,0,12.261,0,3.355651,0.888818999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271239814.928,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.006,0,1168,0,0,1167486,0,540,960,102,183,0,15,183,0,37392,1.6197739999999998,183,2.689664,2.689664,3,1776271239764.063,0,0,0,0,943667947,0.062721,1.74847,0,12.462,0,3.404601,0.902539999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
