

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V918409576,1776275776269.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.004,0,5,0,0,5095,0,0,0,0,1,0,208,0.05488,1,0.011042,0.011042,1,1776275776228.707,0,0,0,0,0,0,0,0,0,0,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,1
IT01V918409576,1776275776269.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.004,0,5,0,0,5095,0,0,0,0,1,0,208,0.05488,1,0.011042,0.011042,1,1776275776228.707,0,0,0,0,0,0,0,0,0,0,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,1
IT01V918409576,1776275776469.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.018,0,12,0,0,12588,0,0,0,2,3,0,484,0.120818,2,0.022449999999999998,0.022449999999999998,1,1776275776459.066,0,0,0,1,0,0,0,0,0,0,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,1
IT01V918409576,1776275776469.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.018,0,12,0,0,12588,0,0,0,2,3,0,484,0.120818,2,0.022449999999999998,0.022449999999999998,1,1776275776459.066,0,0,0,1,0,0,0,0,0,0,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,1
IT01V918409576,1776275776670.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.028,0,16,0,0,16694,0,1,1,2,4,0,632,0.226154,3,0.022449999999999998,0.022449999999999998,2,1776275776610.214,0,0,0,1,0.105291,0.0036599999999999996,0,0,0,0.109064,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
IT01V918409576,1776275776670.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.028,0,16,0,0,16694,0,1,1,2,4,0,632,0.226154,3,0.022449999999999998,0.022449999999999998,2,1776275776610.214,0,0,0,1,0.105291,0.0036599999999999996,0,0,0,0.109064,0,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
IT01V918409576,1776275776869.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.03,0,19,0,0,19466,0,2,2,2,5,0,740,0.301259,4,0.022764,0.022764,2,1776275776846.919,0,0,0,1,0.173678,0.00629,0,0.174,0,0.18692899999999998,0.030275999999999997,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
IT01V918409576,1776275776869.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.03,0,19,0,0,19466,0,2,2,2,5,0,740,0.301259,4,0.022764,0.022764,2,1776275776846.919,0,0,0,1,0.173678,0.00629,0,0.174,0,0.18692899999999998,0.030275999999999997,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
IT01V918409576,1776275777069.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.024,0,27,0,0,24138,0,4,9,2,12,0,1028,0.381766,11,0.125172,0.125172,2,1776275777041.323,0,0,0,1,0.21889,0.016663,0,0.529,0,0.278683,0.077357,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
IT01V918409576,1776275777069.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918409576,T01,0.024,0,27,0,0,24138,0,4,9,2,12,0,1028,0.381766,11,0.125172,0.125172,2,1776275777041.323,0,0,0,1,0.21889,0.016663,0,0.529,0,0.278683,0.077357,1e8c1fc2-c576-4a39-8e85-25230f88ebae,270
