

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674711502,1776276158371.979,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.013,0,897,0,0,645194,0,360,640,35,190,312,305,2,28736,7.5850159999999995,190,11.454177999999999,11.454177999999999,5,1776276158370.294,0,0,0,2,674711503,0.30341799999999997,0.6928679999999999,6.346,14.484,0,8.312384,20.638308000000052,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158371.979,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.013,0,897,0,0,645194,0,360,640,35,190,312,305,2,28736,7.5850159999999995,190,11.454177999999999,11.454177999999999,5,1776276158370.294,0,0,0,2,674711503,0.30341799999999997,0.6928679999999999,6.346,14.484,0,8.312384,20.638308000000052,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158572.056,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,910,0,0,655254,0,360,640,36,193,312,308,2,29152,7.766534999999999,193,11.700368,11.700368,5,1776276158571.851,0,0,0,2,674711503,0.30345099999999997,0.708208,6.346,14.686,0,8.509642,20.652098000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158572.056,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,910,0,0,655254,0,360,640,36,193,312,308,2,29152,7.766534999999999,193,11.700368,11.700368,5,1776276158571.851,0,0,0,2,674711503,0.30345099999999997,0.708208,6.346,14.686,0,8.509642,20.652098000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158772.017,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,923,0,0,666299,0,360,640,38,196,312,311,2,29568,7.9497469999999995,196,11.946373999999999,11.946373999999999,5,1776276158767.309,0,0,0,2,674711503,0.303996,0.724004,6.346,14.891,0,8.709098,20.66646100000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158772.017,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,923,0,0,666299,0,360,640,38,196,312,311,2,29568,7.9497469999999995,196,11.946373999999999,11.946373999999999,5,1776276158767.309,0,0,0,2,674711503,0.303996,0.724004,6.346,14.891,0,8.709098,20.66646100000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158972.003,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,937,0,0,679368,0,360,640,39,199,312,314,2,30020,8.141166,199,12.189238,12.189238,5,1776276158960.699,0,0,0,2,674711503,0.304027,0.7380749999999999,6.346,15.093,0,8.915021,20.680267000000057,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276158972.003,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,937,0,0,679368,0,360,640,39,199,312,314,2,30020,8.141166,199,12.189238,12.189238,5,1776276158960.699,0,0,0,2,674711503,0.304027,0.7380749999999999,6.346,15.093,0,8.915021,20.680267000000057,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159171.995,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,940,0,0,682784,0,360,640,40,200,312,315,2,30120,8.186608999999999,200,12.272245,12.272245,6,1776276159004.283,0,0,0,2,674711503,0.304072,0.747181,6.346,15.136,0,8.969698,20.682116000000057,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159171.995,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,940,0,0,682784,0,360,640,40,200,312,315,2,30120,8.186608999999999,200,12.272245,12.272245,6,1776276159004.283,0,0,0,2,674711503,0.304072,0.747181,6.346,15.136,0,8.969698,20.682116000000057,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159372.038,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,955,0,0,697790,0,360,640,40,201,312,316,2,30600,8.228702,201,12.359492999999999,12.359492999999999,6,1776276159349.177,0,0,0,2,674711503,0.304072,0.7528159999999999,6.346,15.352,0,9.017534999999999,20.728772000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159372.038,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,955,0,0,697790,0,360,640,40,201,312,316,2,30600,8.228702,201,12.359492999999999,12.359492999999999,6,1776276159349.177,0,0,0,2,674711503,0.304072,0.7528159999999999,6.346,15.352,0,9.017534999999999,20.728772000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159572.043,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.026,0,966,0,0,706726,0,360,640,42,204,312,319,2,30952,8.355877,204,12.718741,12.718741,6,1776276159563.118,0,0,0,2,674711503,0.344234,0.771852,6.346,15.691,0,9.164102999999999,20.775733000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159572.043,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.026,0,966,0,0,706726,0,360,640,42,204,312,319,2,30952,8.355877,204,12.718741,12.718741,6,1776276159563.118,0,0,0,2,674711503,0.344234,0.771852,6.346,15.691,0,9.164102999999999,20.775733000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,971,0,0,711420,0,360,640,42,205,313,320,2,31112,8.35604,205,12.840967,12.840967,6,1776276159687.082,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,971,0,0,711420,0,360,640,42,205,313,320,2,31112,8.35604,205,12.840967,12.840967,6,1776276159687.082,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159971.982,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,988,0,0,722025,0,360,640,42,205,313,323,2,31656,8.35604,205,12.840967,12.840967,6,1776276159948.685,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276159971.982,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,988,0,0,722025,0,360,640,42,205,313,323,2,31656,8.35604,205,12.840967,12.840967,6,1776276159948.685,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160172.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.027,0,998,0,0,730025,0,360,640,42,205,313,324,2,31976,8.35604,205,12.840967,12.840967,6,1776276160115.7131,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160172.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.027,0,998,0,0,730025,0,360,640,42,205,313,324,2,31976,8.35604,205,12.840967,12.840967,6,1776276160115.7131,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160372.014,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.029,0,1012,0,0,739647,0,360,640,42,205,313,327,2,32424,8.35604,205,12.840967,12.840967,6,1776276160332.1602,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160372.014,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.029,0,1012,0,0,739647,0,360,640,42,205,313,327,2,32424,8.35604,205,12.840967,12.840967,6,1776276160332.1602,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160572.006,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.031,0,1022,0,0,746805,0,360,640,42,205,313,329,2,32744,8.35604,205,12.840967,12.840967,6,1776276160552.249,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160572.006,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.031,0,1022,0,0,746805,0,360,640,42,205,313,329,2,32744,8.35604,205,12.840967,12.840967,6,1776276160552.249,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160772.039,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1035,0,0,755562,0,360,640,42,205,313,331,2,33160,8.35604,205,12.840967,12.840967,6,1776276160721.943,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160772.039,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1035,0,0,755562,0,360,640,42,205,313,331,2,33160,8.35604,205,12.840967,12.840967,6,1776276160721.943,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160972.018,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1049,0,0,765825,0,360,640,42,205,313,334,2,33608,8.35604,205,12.840967,12.840967,6,1776276160905.591,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276160972.018,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1049,0,0,765825,0,360,640,42,205,313,334,2,33608,8.35604,205,12.840967,12.840967,6,1776276160905.591,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161171.99,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.036,0,1064,0,0,775721,0,360,640,42,205,313,337,2,34088,8.35604,205,12.840967,12.840967,6,1776276161168.273,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161171.99,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.036,0,1064,0,0,775721,0,360,640,42,205,313,337,2,34088,8.35604,205,12.840967,12.840967,6,1776276161168.273,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161372.002,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,1080,0,0,786687,0,360,640,42,205,313,340,2,34600,8.35604,205,12.840967,12.840967,6,1776276161362.033,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161372.002,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.03,0,1080,0,0,786687,0,360,640,42,205,313,340,2,34600,8.35604,205,12.840967,12.840967,6,1776276161362.033,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161571.998,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1093,0,0,794374,0,360,640,42,205,313,343,2,35016,8.35604,205,12.840967,12.840967,6,1776276161559.638,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161571.998,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1093,0,0,794374,0,360,640,42,205,313,343,2,35016,8.35604,205,12.840967,12.840967,6,1776276161559.638,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161771.991,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1105,0,0,803179,0,360,640,42,205,313,345,2,35400,8.35604,205,12.840967,12.840967,6,1776276161684.371,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161771.991,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.032,0,1105,0,0,803179,0,360,640,42,205,313,345,2,35400,8.35604,205,12.840967,12.840967,6,1776276161684.371,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161972.007,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.034,0,1123,0,0,815207,0,360,640,42,205,313,348,2,35976,8.35604,205,12.840967,12.840967,6,1776276161944.924,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276161972.007,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.034,0,1123,0,0,815207,0,360,640,42,205,313,348,2,35976,8.35604,205,12.840967,12.840967,6,1776276161944.924,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162171.985,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.035,0,1137,0,0,825376,0,360,640,42,205,313,350,2,36424,8.35604,205,12.840967,12.840967,6,1776276162153.8801,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162171.985,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.035,0,1137,0,0,825376,0,360,640,42,205,313,350,2,36424,8.35604,205,12.840967,12.840967,6,1776276162153.8801,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162372.012,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.033,0,1155,0,0,839537,0,360,640,42,205,313,354,2,37000,8.35604,205,12.840967,12.840967,6,1776276162328.742,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162372.012,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.033,0,1155,0,0,839537,0,360,640,42,205,313,354,2,37000,8.35604,205,12.840967,12.840967,6,1776276162328.742,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162572.002,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.027,0,1170,0,0,848819,0,360,640,42,205,313,357,2,37480,8.35604,205,12.840967,12.840967,6,1776276162545.972,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162572.002,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.027,0,1170,0,0,848819,0,360,640,42,205,313,357,2,37480,8.35604,205,12.840967,12.840967,6,1776276162545.972,0,0,0,2,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162772.045,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1186,0,0,861757,0,360,640,42,205,313,359,2,37996,8.35604,205,12.840967,12.840967,6,1776276162739.066,0,0,0,3,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162772.045,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1186,0,0,861757,0,360,640,42,205,313,359,2,37996,8.35604,205,12.840967,12.840967,6,1776276162739.066,0,0,0,3,674711503,0.344234,0.7779729999999999,6.346,15.815,0,9.170513,20.791109000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162972.051,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.024,0,1198,0,0,870961,0,360,640,43,206,457,362,3,38384,8.497555,207,12.869826,12.869826,7,1776276162953.377,0,0,0,3,674711503,0.34473499999999996,0.784976,9.486,18.955,0,9.26915,30.650709000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276162972.051,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.024,0,1198,0,0,870961,0,360,640,43,206,457,362,3,38384,8.497555,207,12.869826,12.869826,7,1776276162953.377,0,0,0,3,674711503,0.34473499999999996,0.784976,9.486,18.955,0,9.26915,30.650709000000056,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163171.971,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1216,0,0,882738,0,360,640,43,207,457,365,3,38960,8.497555,207,12.869826,12.869826,7,1776276163170.748,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163171.971,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1216,0,0,882738,0,360,640,43,207,457,365,3,38960,8.497555,207,12.869826,12.869826,7,1776276163170.748,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163372.011,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1224,0,0,889720,0,360,640,43,207,457,366,3,39216,8.497555,207,12.869826,12.869826,7,1776276163282.364,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163372.011,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1224,0,0,889720,0,360,640,43,207,457,366,3,39216,8.497555,207,12.869826,12.869826,7,1776276163282.364,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163572.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1241,0,0,900864,0,360,640,43,207,457,369,3,39760,8.497555,207,12.869826,12.869826,7,1776276163564.33,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163572.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1241,0,0,900864,0,360,640,43,207,457,369,3,39760,8.497555,207,12.869826,12.869826,7,1776276163564.33,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163772.039,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1249,0,0,905963,0,360,640,43,207,457,371,3,40016,8.497555,207,12.869826,12.869826,7,1776276163733.475,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163772.039,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1249,0,0,905963,0,360,640,43,207,457,371,3,40016,8.497555,207,12.869826,12.869826,7,1776276163733.475,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163972.018,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1263,0,0,915617,0,360,640,43,207,457,373,3,40464,8.497555,207,12.869826,12.869826,7,1776276163967.823,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276163972.018,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1263,0,0,915617,0,360,640,43,207,457,373,3,40464,8.497555,207,12.869826,12.869826,7,1776276163967.823,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164171.995,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1274,0,0,923071,0,360,640,43,207,457,375,3,40816,8.497555,207,12.869826,12.869826,7,1776276164168.798,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164171.995,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1274,0,0,923071,0,360,640,43,207,457,375,3,40816,8.497555,207,12.869826,12.869826,7,1776276164168.798,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164371.951,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,1288,0,0,934934,0,360,640,43,207,457,378,3,41264,8.497555,207,12.869826,12.869826,7,1776276164368.707,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164371.951,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,1288,0,0,934934,0,360,640,43,207,457,378,3,41264,8.497555,207,12.869826,12.869826,7,1776276164368.707,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164572.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,1298,0,0,939976,0,360,640,43,207,457,380,3,41584,8.497555,207,12.869826,12.869826,7,1776276164564.773,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164572.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.012,0,1298,0,0,939976,0,360,640,43,207,457,380,3,41584,8.497555,207,12.869826,12.869826,7,1776276164564.773,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.009,0,1321,0,0,959684,0,360,640,43,207,457,383,3,42324,8.497555,207,12.869826,12.869826,7,1776276164767.314,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.009,0,1321,0,0,959684,0,360,640,43,207,457,383,3,42324,8.497555,207,12.869826,12.869826,7,1776276164767.314,0,0,0,3,674711503,0.34473499999999996,0.792107,9.486,19.096,0,9.326475,30.670590000000058,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164972.07,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.013,0,1353,0,0,991795,0,720,1280,44,208,535,385,4,43356,8.641451,209,12.869826,12.869826,8,1776276164933.173,0,0,0,4,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276164972.07,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.013,0,1353,0,0,991795,0,720,1280,44,208,535,385,4,43356,8.641451,209,12.869826,12.869826,8,1776276164933.173,0,0,0,4,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165171.968,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1373,0,0,1012462,0,720,1280,44,208,535,387,4,43996,8.641451,209,12.869826,12.869826,8,1776276165170.62,0,0,0,5,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165171.968,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1373,0,0,1012462,0,720,1280,44,208,535,387,4,43996,8.641451,209,12.869826,12.869826,8,1776276165170.62,0,0,0,5,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165372.027,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.017,0,1396,0,0,1036046,0,720,1280,44,208,535,387,4,44732,8.641451,209,12.869826,12.869826,8,1776276165364.259,0,0,0,6,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165372.027,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.017,0,1396,0,0,1036046,0,720,1280,44,208,535,387,4,44732,8.641451,209,12.869826,12.869826,8,1776276165364.259,0,0,0,6,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165572.007,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1411,0,0,1049584,0,720,1280,44,208,535,389,4,45212,8.641451,209,12.869826,12.869826,8,1776276165564.31,0,0,0,7,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
