

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V264510565,1776269354884.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,19,2,0,372,0.10456299999999999,2,0.022092,0.022092,1,1776269354870.769,0,0,0,0,416,264510566,0.102476,0.0037689999999999998,0,0.097,0,0.118451,0.009409,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269354884.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,19,2,0,372,0.10456299999999999,2,0.022092,0.022092,1,1776269354870.769,0,0,0,0,416,264510566,0.102476,0.0037689999999999998,0,0.097,0,0.118451,0.009409,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355084.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.159655,3,0.025892,0.025892,1,1776269355031.527,0,0,0,0,624,264510566,0.157516,0.005541,0,0.255,0,0.17539,0.034373,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355084.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.159655,3,0.025892,0.025892,1,1776269355031.527,0,0,0,0,624,264510566,0.157516,0.005541,0,0.255,0,0.17539,0.034373,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355284.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.022,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.206305,5,0.041194,0.041194,1,1776269355253.8801,0,0,0,0,1020,264510566,0.20404799999999998,0.008929,0,0.478,0,0.225688,0.060438,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355284.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.022,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.206305,5,0.041194,0.041194,1,1776269355253.8801,0,0,0,0,1020,264510566,0.20404799999999998,0.008929,0,0.478,0,0.225688,0.060438,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355484.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.206401,6,0.059888,0.059888,1,1776269355387.889,0,0,0,0,1224,264510566,0.20408099999999998,0.010454999999999999,0,0.612,0,0.227435,0.078394,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355484.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.206401,6,0.059888,0.059888,1,1776269355387.889,0,0,0,0,1224,264510566,0.20408099999999998,0.010454999999999999,0,0.612,0,0.227435,0.078394,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355684.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.017,0,27,0,0,21686,0,270,480,7,10,0,11,10,0,1248,0.27265,10,0.246055,0.246055,1,1776269355655.5872,0,0,0,0,2028,264510566,0.24934299999999998,0.016914,0,0.847,0,0.30063999999999996,0.111093,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355684.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.017,0,27,0,0,21686,0,270,480,7,10,0,11,10,0,1248,0.27265,10,0.246055,0.246055,1,1776269355655.5872,0,0,0,0,2028,264510566,0.24934299999999998,0.016914,0,0.847,0,0.30063999999999996,0.111093,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355884.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.018,0,37,0,0,28375,0,270,480,10,16,0,14,18,0,1680,0.511278,16,0.590769,0.590769,1,1776269355872.689,0,0,0,0,3189,264510566,0.341441,0.025658,0,1.081,0,0.548773,0.12235900000000001,2eff1c1b-c276-4efa-b749-906104425715
IT01V264510565,1776269355884.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,264510565,T01,0.018,0,37,0,0,28375,0,270,480,10,16,0,14,18,0,1680,0.511278,16,0.590769,0.590769,1,1776269355872.689,0,0,0,0,3189,264510566,0.341441,0.025658,0,1.081,0,0.548773,0.12235900000000001,2eff1c1b-c276-4efa-b749-906104425715
