id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1762751802,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,0,0,true,0,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1381074948,0,0,0
OT01V571965042,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,0,true,2,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,0,0,true,0,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1381074948,0,0,0
OT01V571965042,1776269622012.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,0,true,2,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,8940,11,true,0,0,6,6,643,2,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1381074948,0.2,0,0.130352
OT01V571965042,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,8940,11,true,0,0,6,6,643,2,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1381074948,0.2,0,0.130352
