

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270127478.223,transport,600095,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,604,84,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270127678.239,transport,608551,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,613,89,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270127678.239,transport,608551,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,613,89,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270127878.245,transport,663844,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,662,97,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270127878.245,transport,663844,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,662,97,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128078.222,transport,730722,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,720,102,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128078.222,transport,730722,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,720,102,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128278.293,transport,760486,5732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,749,107,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128278.293,transport,760486,5732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,749,107,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128478.197,transport,816900,6024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,798,113,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128478.197,transport,816900,6024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,798,113,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128678.233,transport,834496,6240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,815,118,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128678.233,transport,834496,6240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,815,118,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128878.256,transport,885807,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,860,124,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270128878.256,transport,885807,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,860,124,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129078.215,transport,934731,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,904,129,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129078.215,transport,934731,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,904,129,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129278.02,transport,1019178,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,978,135,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129278.02,transport,1019178,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,978,135,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129478.224,transport,1043039,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1001,140,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129478.224,transport,1043039,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1001,140,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129678.316,transport,1084842,7564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1039,145,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129678.316,transport,1084842,7564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1039,145,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129878.242,transport,1136539,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1085,150,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270129878.242,transport,1136539,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1085,150,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130078.258,transport,1177708,8088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1124,156,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130078.258,transport,1177708,8088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1124,156,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130278.232,transport,1204551,8260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1149,160,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130278.232,transport,1204551,8260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1149,160,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130478.297,transport,1289649,8580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1223,166,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130478.297,transport,1289649,8580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1223,166,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130678.287,transport,1328099,8888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1259,172,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130678.287,transport,1328099,8888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1259,172,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130878.255,transport,1382738,9076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1307,176,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270130878.255,transport,1382738,9076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1307,176,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131078.286,transport,1411861,9304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1335,181,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131078.286,transport,1411861,9304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1335,181,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131278.157,transport,1450870,9520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1372,186,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131278.157,transport,1450870,9520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1372,186,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131478.245,transport,1507441,9832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1422,192,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131478.245,transport,1507441,9832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1422,192,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131678.033,transport,1583670,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1490,198,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131678.033,transport,1583670,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1490,198,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131878.298,transport,1608087,10356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1513,202,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270131878.298,transport,1608087,10356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1513,202,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132078.275,transport,1651158,10576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1552,206,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
