

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V544865200,1776276646733.827,inbound-rtp,video,video,544865200,T01,0.028,0,33,0,0,31861,0,8,9,1,11,0,1552,0.7920229999999999,10,0.768944,0.768944,2,1776276646720.604,0,0,0,1,544865201,0.693006,0.016419,0,0.89,0,0.819442,0.12971400000000002,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276646733.827,inbound-rtp,video,video,544865200,T01,0.028,0,33,0,0,31861,0,8,9,1,11,0,1552,0.7920229999999999,10,0.768944,0.768944,2,1776276646720.604,0,0,0,1,544865201,0.693006,0.016419,0,0.89,0,0.819442,0.12971400000000002,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276646933.794,inbound-rtp,video,video,544865200,T01,0.028,0,43,0,0,40056,0,10,12,1,16,0,1972,0.9749599999999999,13,1.257075,1.257075,2,1776276646925.3271,0,0,0,1,544865201,0.845293,0.021283999999999997,0,1.099,0,1.0076,0.14680500000000002,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276646933.794,inbound-rtp,video,video,544865200,T01,0.028,0,43,0,0,40056,0,10,12,1,16,0,1972,0.9749599999999999,13,1.257075,1.257075,2,1776276646925.3271,0,0,0,1,544865201,0.845293,0.021283999999999997,0,1.099,0,1.0076,0.14680500000000002,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647133.843,inbound-rtp,video,video,544865200,T01,0.028,0,51,0,0,45384,0,10,15,1,22,0,2320,1.177146,16,1.69662,1.69662,2,1776276647105.662,0,0,0,1,544865201,0.845293,0.025004,0,1.187,0,1.213832,0.149703,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647133.843,inbound-rtp,video,video,544865200,T01,0.028,0,51,0,0,45384,0,10,15,1,22,0,2320,1.177146,16,1.69662,1.69662,2,1776276647105.662,0,0,0,1,544865201,0.845293,0.025004,0,1.187,0,1.213832,0.149703,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647333.79,inbound-rtp,video,video,544865200,T01,0.021,0,58,0,0,48903,0,13,24,1,28,0,2620,2.427746,25,2.8296319999999997,2.8296319999999997,2,1776276647309.675,0,0,0,1,544865201,0.894153,0.038147,0,1.5,0,2.478535,0.170652,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647333.79,inbound-rtp,video,video,544865200,T01,0.021,0,58,0,0,48903,0,13,24,1,28,0,2620,2.427746,25,2.8296319999999997,2.8296319999999997,2,1776276647309.675,0,0,0,1,544865201,0.894153,0.038147,0,1.5,0,2.478535,0.170652,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647533.852,inbound-rtp,video,video,544865200,T01,0.016,0,65,0,0,53485,0,14,30,1,32,0,2924,3.0592799999999998,31,3.4316009999999997,3.4316009999999997,2,1776276647520.701,0,0,0,1,544865201,0.894214,0.045885999999999996,0,1.702,0,3.118563,0.17868999999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647533.852,inbound-rtp,video,video,544865200,T01,0.016,0,65,0,0,53485,0,14,30,1,32,0,2924,3.0592799999999998,31,3.4316009999999997,3.4316009999999997,2,1776276647520.701,0,0,0,1,544865201,0.894214,0.045885999999999996,0,1.702,0,3.118563,0.17868999999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647733.771,inbound-rtp,video,video,544865200,T01,0.015,0,73,0,0,58020,0,15,35,1,39,0,3272,3.57193,37,4.0037,4.0037,2,1776276647712.552,0,0,0,1,544865201,0.945757,0.052152,0,1.874,0,3.5513339999999998,0.18480599999999991,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647733.771,inbound-rtp,video,video,544865200,T01,0.015,0,73,0,0,58020,0,15,35,1,39,0,3272,3.57193,37,4.0037,4.0037,2,1776276647712.552,0,0,0,1,544865201,0.945757,0.052152,0,1.874,0,3.5513339999999998,0.18480599999999991,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647933.85,inbound-rtp,video,video,544865200,T01,0.013,0,78,0,0,60341,0,17,40,1,43,0,3488,3.8935199999999996,41,4.369962999999999,4.369962999999999,2,1776276647915.549,0,0,0,1,544865201,0.945858,0.059810999999999996,0,2.093,0,3.9679729999999998,0.19755099999999992,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276647933.85,inbound-rtp,video,video,544865200,T01,0.013,0,78,0,0,60341,0,17,40,1,43,0,3488,3.8935199999999996,41,4.369962999999999,4.369962999999999,2,1776276647915.549,0,0,0,1,544865201,0.945858,0.059810999999999996,0,2.093,0,3.9679729999999998,0.19755099999999992,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648133.864,inbound-rtp,video,video,544865200,T01,0.01,0,86,0,0,65386,0,18,46,1,49,0,3832,4.2893859999999995,47,4.8938429999999995,4.8938429999999995,2,1776276648111.781,0,0,0,1,544865201,0.9458869999999999,0.069168,0,2.281,0,4.37395,0.20344299999999987,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648133.864,inbound-rtp,video,video,544865200,T01,0.01,0,86,0,0,65386,0,18,46,1,49,0,3832,4.2893859999999995,47,4.8938429999999995,4.8938429999999995,2,1776276648111.781,0,0,0,1,544865201,0.9458869999999999,0.069168,0,2.281,0,4.37395,0.20344299999999987,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648333.798,inbound-rtp,video,video,544865200,T01,0.008,0,93,0,0,68471,0,20,52,1,55,0,4136,4.6645199999999996,53,5.391302,5.391302,2,1776276648310.476,0,0,0,1,544865201,0.945942,0.076997,0,2.484,0,4.757658999999999,0.21051999999999982,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648333.798,inbound-rtp,video,video,544865200,T01,0.008,0,93,0,0,68471,0,20,52,1,55,0,4136,4.6645199999999996,53,5.391302,5.391302,2,1776276648310.476,0,0,0,1,544865201,0.945942,0.076997,0,2.484,0,4.757658999999999,0.21051999999999982,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648533.839,inbound-rtp,video,video,544865200,T01,0.009,0,103,0,0,74917,0,21,59,1,61,0,4568,5.0137719999999995,60,5.948175,5.948175,2,1776276648516.284,0,0,0,1,544865201,0.990192,0.086659,0,2.687,0,5.117349,0.21753699999999979,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648533.839,inbound-rtp,video,video,544865200,T01,0.009,0,103,0,0,74917,0,21,59,1,61,0,4568,5.0137719999999995,60,5.948175,5.948175,2,1776276648516.284,0,0,0,1,544865201,0.990192,0.086659,0,2.687,0,5.117349,0.21753699999999979,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648733.845,inbound-rtp,video,video,544865200,T01,0.007,0,109,0,0,77555,0,23,64,1,66,0,4828,5.193916,65,6.334105,6.334105,2,1776276648711.554,0,0,0,1,544865201,0.990668,0.09432299999999999,0,2.891,0,5.305626999999999,0.22666099999999975,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648733.845,inbound-rtp,video,video,544865200,T01,0.007,0,109,0,0,77555,0,23,64,1,66,0,4828,5.193916,65,6.334105,6.334105,2,1776276648711.554,0,0,0,1,544865201,0.990668,0.09432299999999999,0,2.891,0,5.305626999999999,0.22666099999999975,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648933.847,inbound-rtp,video,video,544865200,T01,0.007,0,118,0,0,82952,0,25,70,1,72,0,5216,5.408202,71,6.781892,6.781892,2,1776276648904.683,0,0,0,1,544865201,0.992015,0.103113,0,3.093,0,5.529230999999999,0.23367699999999972,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276648933.847,inbound-rtp,video,video,544865200,T01,0.007,0,118,0,0,82952,0,25,70,1,72,0,5216,5.408202,71,6.781892,6.781892,2,1776276648904.683,0,0,0,1,544865201,0.992015,0.103113,0,3.093,0,5.529230999999999,0.23367699999999972,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649133.852,inbound-rtp,video,video,544865200,T01,0.006,0,126,0,0,87064,0,27,76,1,78,0,5564,5.6316809999999995,77,7.2100599999999995,7.2100599999999995,2,1776276649117.4102,0,0,0,1,544865201,0.992073,0.11233399999999999,0,3.297,0,5.762638,0.24081699999999967,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649133.852,inbound-rtp,video,video,544865200,T01,0.006,0,126,0,0,87064,0,27,76,1,78,0,5564,5.6316809999999995,77,7.2100599999999995,7.2100599999999995,2,1776276649117.4102,0,0,0,1,544865201,0.992073,0.11233399999999999,0,3.297,0,5.762638,0.24081699999999967,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649333.838,inbound-rtp,video,video,544865200,T01,0.008,0,133,0,0,91191,0,28,82,1,84,0,5864,5.782437,83,7.622985,7.622985,2,1776276649308.77,0,0,0,1,544865201,0.9921059999999999,0.11970399999999999,0,3.483,0,5.92148,0.24706499999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649333.838,inbound-rtp,video,video,544865200,T01,0.008,0,133,0,0,91191,0,28,82,1,84,0,5864,5.782437,83,7.622985,7.622985,2,1776276649308.77,0,0,0,1,544865201,0.9921059999999999,0.11970399999999999,0,3.483,0,5.92148,0.24706499999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649533.858,inbound-rtp,video,video,544865200,T01,0.007,0,141,0,0,95282,0,30,88,1,90,0,6212,5.943378999999999,89,8.028898,8.028898,2,1776276649514.59,0,0,0,1,544865201,0.992166,0.126612,0,3.687,0,6.090037,0.2542049999999997,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649533.858,inbound-rtp,video,video,544865200,T01,0.007,0,141,0,0,95282,0,30,88,1,90,0,6212,5.943378999999999,89,8.028898,8.028898,2,1776276649514.59,0,0,0,1,544865201,0.992166,0.126612,0,3.687,0,6.090037,0.2542049999999997,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649733.775,inbound-rtp,video,video,544865200,T01,0.007,0,149,0,0,99214,0,31,94,1,96,0,6560,6.114052999999999,95,8.423976,8.423976,2,1776276649729.791,0,0,0,1,544865201,0.994713,0.134759,0,3.874,0,6.269597,0.26003399999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649733.775,inbound-rtp,video,video,544865200,T01,0.007,0,149,0,0,99214,0,31,94,1,96,0,6560,6.114052999999999,95,8.423976,8.423976,2,1776276649729.791,0,0,0,1,544865201,0.994713,0.134759,0,3.874,0,6.269597,0.26003399999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649933.87,inbound-rtp,video,video,544865200,T01,0.008,0,151,0,0,100535,0,32,96,1,97,0,6648,6.169163999999999,97,8.553301,8.553301,2,1776276649742.095,0,0,0,1,544865201,0.994744,0.137351,0,3.953,0,6.327463,0.2632669999999997,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276649933.87,inbound-rtp,video,video,544865200,T01,0.008,0,151,0,0,100535,0,32,96,1,97,0,6648,6.169163999999999,97,8.553301,8.553301,2,1776276649742.095,0,0,0,1,544865201,0.994744,0.137351,0,3.953,0,6.327463,0.2632669999999997,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650133.84,inbound-rtp,video,video,544865200,T01,0.027,0,165,0,0,107152,0,34,105,1,108,1,7264,6.2785649999999995,106,9.146082999999999,9.146082999999999,2,1776276650112.643,0,0,0,1,544865201,1.091235,0.148219,0.224,4.28,0,6.448467,0.3178939999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650133.84,inbound-rtp,video,video,544865200,T01,0.027,0,165,0,0,107152,0,34,105,1,108,1,7264,6.2785649999999995,106,9.146082999999999,9.146082999999999,2,1776276650112.643,0,0,0,1,544865201,1.091235,0.148219,0.224,4.28,0,6.448467,0.3178939999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650333.812,inbound-rtp,video,video,544865200,T01,0.03,0,173,0,0,111128,0,35,111,1,114,1,7616,6.535634,112,9.551532,9.551532,2,1776276650330.913,0,0,0,1,544865201,1.091265,0.15601399999999999,0.224,4.505,0,6.714065,0.32994099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650333.812,inbound-rtp,video,video,544865200,T01,0.03,0,173,0,0,111128,0,35,111,1,114,1,7616,6.535634,112,9.551532,9.551532,2,1776276650330.913,0,0,0,1,544865201,1.091265,0.15601399999999999,0.224,4.505,0,6.714065,0.32994099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650533.88,inbound-rtp,video,video,544865200,T01,0.025,0,178,0,0,114538,0,37,117,1,118,1,7836,6.892392,118,9.966332,9.966332,2,1776276650454.2441,0,0,0,1,544865201,1.0913089999999999,0.164577,0.224,4.687,0,7.080137,0.33548499999999964,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650533.88,inbound-rtp,video,video,544865200,T01,0.025,0,178,0,0,114538,0,37,117,1,118,1,7836,6.892392,118,9.966332,9.966332,2,1776276650454.2441,0,0,0,1,544865201,1.0913089999999999,0.164577,0.224,4.687,0,7.080137,0.33548499999999964,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650733.874,inbound-rtp,video,video,544865200,T01,0.033,0,184,0,0,119598,0,37,119,1,120,1,8268,6.893923,120,10.107391,10.107391,2,1776276650684.835,0,0,0,1,544865201,1.0913089999999999,0.166811,0.224,4.81,0,7.084086999999999,0.3503699999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650733.874,inbound-rtp,video,video,544865200,T01,0.033,0,184,0,0,119598,0,37,119,1,120,1,8268,6.893923,120,10.107391,10.107391,2,1776276650684.835,0,0,0,1,544865201,1.0913089999999999,0.166811,0.224,4.81,0,7.084086999999999,0.3503699999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,270
IT01V544865200,1776276650933.878,inbound-rtp,video,video,544865200,T01,0.04,0,193,0,0,128986,0,38,120,1,121,2,8604,7.112221,121,10.227656999999999,10.227656999999999,3,1776276650907.961,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276650933.878,inbound-rtp,video,video,544865200,T01,0.04,0,193,0,0,128986,0,38,120,1,121,2,8604,7.112221,121,10.227656999999999,10.227656999999999,3,1776276650907.961,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651133.84,inbound-rtp,video,video,544865200,T01,0.051,0,198,0,0,133335,0,38,120,1,121,2,8824,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651020.523,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651133.84,inbound-rtp,video,video,544865200,T01,0.051,0,198,0,0,133335,0,38,120,1,121,2,8824,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651020.523,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651333.819,inbound-rtp,video,video,544865200,T01,0.044,0,206,0,0,139428,0,38,120,1,122,2,9176,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651283.851,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651333.819,inbound-rtp,video,video,544865200,T01,0.044,0,206,0,0,139428,0,38,120,1,122,2,9176,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651283.851,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651533.816,inbound-rtp,video,video,544865200,T01,0.048,0,212,0,0,144606,0,38,120,1,122,2,9440,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651532.447,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651533.816,inbound-rtp,video,video,544865200,T01,0.048,0,212,0,0,144606,0,38,120,1,122,2,9440,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651532.447,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651733.768,inbound-rtp,video,video,544865200,T01,0.047,0,223,0,0,156148,0,38,120,1,123,2,9924,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651728.321,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651733.768,inbound-rtp,video,video,544865200,T01,0.047,0,223,0,0,156148,0,38,120,1,123,2,9924,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651728.321,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651933.861,inbound-rtp,video,video,544865200,T01,0.053,0,234,0,0,165136,0,38,120,1,124,2,10408,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651904.27,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276651933.861,inbound-rtp,video,video,544865200,T01,0.053,0,234,0,0,165136,0,38,120,1,124,2,10408,7.112221,121,10.227656999999999,10.227656999999999,3,1776276651904.27,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652133.89,inbound-rtp,video,video,544865200,T01,0.051,0,240,0,0,170286,0,38,120,1,125,2,10672,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652034.278,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652133.89,inbound-rtp,video,video,544865200,T01,0.051,0,240,0,0,170286,0,38,120,1,125,2,10672,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652034.278,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652333.854,inbound-rtp,video,video,544865200,T01,0.049,0,254,0,0,183509,0,38,120,1,126,2,11288,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652327.3,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652333.854,inbound-rtp,video,video,544865200,T01,0.049,0,254,0,0,183509,0,38,120,1,126,2,11288,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652327.3,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652533.865,inbound-rtp,video,video,544865200,T01,0.049,0,258,0,0,186577,0,38,120,1,126,2,11464,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652477.787,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652533.865,inbound-rtp,video,video,544865200,T01,0.049,0,258,0,0,186577,0,38,120,1,126,2,11464,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652477.787,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652733.771,inbound-rtp,video,video,544865200,T01,0.048,0,267,0,0,195001,0,38,120,1,127,2,11860,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652651.5562,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652733.771,inbound-rtp,video,video,544865200,T01,0.048,0,267,0,0,195001,0,38,120,1,127,2,11860,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652651.5562,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652933.86,inbound-rtp,video,video,544865200,T01,0.043,0,276,0,0,202899,0,38,120,1,127,2,12256,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652928.156,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276652933.86,inbound-rtp,video,video,544865200,T01,0.043,0,276,0,0,202899,0,38,120,1,127,2,12256,7.112221,121,10.227656999999999,10.227656999999999,3,1776276652928.156,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276653133.843,inbound-rtp,video,video,544865200,T01,0.044,0,287,0,0,212666,0,38,120,1,129,2,12740,7.112221,121,10.227656999999999,10.227656999999999,3,1776276653107.745,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276653133.843,inbound-rtp,video,video,544865200,T01,0.044,0,287,0,0,212666,0,38,120,1,129,2,12740,7.112221,121,10.227656999999999,10.227656999999999,3,1776276653107.745,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276653333.825,inbound-rtp,video,video,544865200,T01,0.039,0,294,0,0,216832,0,38,120,1,130,2,13048,7.112221,121,10.227656999999999,10.227656999999999,3,1776276653314.935,0,0,0,1,544865201,1.140849,0.17217,0.445,5.031,0,7.307919999999999,0.39921099999999965,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
