

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V721151311,1776268551963.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.043213999999999995,1,0.011084,0.011084,1,1776268551824.798,0,0,0,0,0,0,0,0,0,0,0,18d1e776-1452-479a-9d15-561678836173,1
IT01V721151311,1776268551963.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.043213999999999995,1,0.011084,0.011084,1,1776268551824.798,0,0,0,0,0,0,0,0,0,0,0,18d1e776-1452-479a-9d15-561678836173,1
IT01V721151311,1776268552163.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.011,0,10,0,0,9629,0,0,0,2,2,0,388,0.108016,2,0.022167,0.022167,1,1776268552129.876,0,0,0,1,0,0,0,0,0,0,0,18d1e776-1452-479a-9d15-561678836173,1
IT01V721151311,1776268552163.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.011,0,10,0,0,9629,0,0,0,2,2,0,388,0.108016,2,0.022167,0.022167,1,1776268552129.876,0,0,0,1,0,0,0,0,0,0,0,18d1e776-1452-479a-9d15-561678836173,1
IT01V721151311,1776268552363.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.014,0,16,0,0,15913,0,1,1,2,4,0,632,0.220575,3,0.024062999999999998,0.024062999999999998,2,1776268552284.184,0,0,0,1,0.112539,0.0008359999999999999,0,0,0,0.11341599999999999,0,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552363.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.014,0,16,0,0,15913,0,1,1,2,4,0,632,0.220575,3,0.024062999999999998,0.024062999999999998,2,1776268552284.184,0,0,0,1,0.112539,0.0008359999999999999,0,0,0,0.11341599999999999,0,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552563.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.018,0,19,0,0,18578,0,2,2,2,5,0,740,0.297525,4,0.024062999999999998,0.024062999999999998,2,1776268552482.884,0,0,0,1,0.158991,0.001464,0,0.229,0,0.191069,0.052441,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552563.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.018,0,19,0,0,18578,0,2,2,2,5,0,740,0.297525,4,0.024062999999999998,0.024062999999999998,2,1776268552482.884,0,0,0,1,0.158991,0.001464,0,0.229,0,0.191069,0.052441,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552763.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.024,0,23,0,0,22706,0,3,3,2,6,0,884,0.39599999999999996,5,0.024062999999999998,0.024062999999999998,2,1776268552654.555,0,0,0,1,0.211136,0.0021839999999999997,0,0.417,0,0.290329,0.087785,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552763.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.024,0,23,0,0,22706,0,3,3,2,6,0,884,0.39599999999999996,5,0.024062999999999998,0.024062999999999998,2,1776268552654.555,0,0,0,1,0.211136,0.0021839999999999997,0,0.417,0,0.290329,0.087785,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552963.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.023,0,28,0,0,25415,0,4,7,2,10,0,1064,0.534839,9,0.100989,0.100989,2,1776268552896.602,0,0,0,1,0.211147,0.003825,0,0.619,0,0.430923,0.11254700000000002,18d1e776-1452-479a-9d15-561678836173,270
IT01V721151311,1776268552963.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,721151311,T01,0.023,0,28,0,0,25415,0,4,7,2,10,0,1064,0.534839,9,0.100989,0.100989,2,1776268552896.602,0,0,0,1,0.211147,0.003825,0,0.619,0,0.430923,0.11254700000000002,18d1e776-1452-479a-9d15-561678836173,270
