

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V150009273,1776268318117.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0,0,4,0,0,3451,0,270,480,1,1,0,1,0,240,0.041805999999999996,1,0.011046,0.011046,1,1776268318067.9102,0,0,0,0,208,150009274,0.041761,0.0018759999999999998,0,0,0,0.05423,0,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318117.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0,0,4,0,0,3451,0,270,480,1,1,0,1,0,240,0.041805999999999996,1,0.011046,0.011046,1,1776268318067.9102,0,0,0,0,208,150009274,0.041761,0.0018759999999999998,0,0,0,0.05423,0,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318317.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.018,0,10,0,0,10127,0,270,480,2,2,0,2,0,504,0.16983399999999998,2,0.022049,0.022049,1,1776268318280.367,0,0,0,0,400,150009274,0.166885,0.0038199999999999996,0,0.17,0,0.184325,0.028900000000000006,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318317.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.018,0,10,0,0,10127,0,270,480,2,2,0,2,0,504,0.16983399999999998,2,0.022049,0.022049,1,1776268318280.367,0,0,0,0,400,150009274,0.166885,0.0038199999999999996,0,0.17,0,0.184325,0.028900000000000006,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318517.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.026,0,16,0,0,16446,0,270,480,4,4,0,4,0,768,0.313021,4,0.03423,0.03423,1,1776268318495.464,0,0,0,0,776,150009274,0.281204,0.007719999999999999,0,0.389,0,0.33169499999999996,0.057205000000000006,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318517.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.026,0,16,0,0,16446,0,270,480,4,4,0,4,0,768,0.313021,4,0.03423,0.03423,1,1776268318495.464,0,0,0,0,776,150009274,0.281204,0.007719999999999999,0,0.389,0,0.33169499999999996,0.057205000000000006,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318717.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.029,0,19,0,0,19560,0,270,480,6,6,0,6,0,900,0.39709,6,0.058911,0.058911,1,1776268318603.662,0,0,0,0,1177,150009274,0.333468,0.0107,0,0.544,0,0.418983,0.06969800000000001,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318717.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.029,0,19,0,0,19560,0,270,480,6,6,0,6,0,900,0.39709,6,0.058911,0.058911,1,1776268318603.662,0,0,0,0,1177,150009274,0.333468,0.0107,0,0.544,0,0.418983,0.06969800000000001,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318917.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.023,0,28,0,0,26523,0,270,480,8,10,0,11,0,1292,0.44312599999999996,10,0.189597,0.189597,1,1776268318910.3691,0,0,0,0,1982,150009274,0.379255,0.016662,0,0.832,0,0.47148199999999996,0.09349200000000002,feb89c6a-305e-43e0-b0f9-deac31b235d6
IT01V150009273,1776268318917.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,150009273,T01,0.023,0,28,0,0,26523,0,270,480,8,10,0,11,0,1292,0.44312599999999996,10,0.189597,0.189597,1,1776268318910.3691,0,0,0,0,1982,150009274,0.379255,0.016662,0,0.832,0,0.47148199999999996,0.09349200000000002,feb89c6a-305e-43e0-b0f9-deac31b235d6
