

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V649572117,1776269001560.063,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,221,0,0,194665,0,270,480,76,90,18,90,1,7084,0.435778,90,1.219686,1.219686,3,1776269001374.172,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001760.035,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,221,0,0,194665,0,270,480,76,90,18,90,1,7084,0.435778,90,1.219686,1.219686,3,1776269001374.172,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001760.035,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,221,0,0,194665,0,270,480,76,90,18,90,1,7084,0.435778,90,1.219686,1.219686,3,1776269001374.172,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001960.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,221,0,0,194665,0,270,480,76,90,18,90,1,7084,0.435778,90,1.219686,1.219686,3,1776269001374.172,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001960.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,221,0,0,194665,0,270,480,76,90,18,90,1,7084,0.435778,90,1.219686,1.219686,3,1776269001374.172,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002160.07,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,225,0,0,198706,0,270,480,76,90,18,90,1,7212,0.435778,90,1.219686,1.219686,3,1776269002069.3171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002160.07,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,225,0,0,198706,0,270,480,76,90,18,90,1,7212,0.435778,90,1.219686,1.219686,3,1776269002069.3171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002360.043,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,228,0,0,202228,0,270,480,76,90,18,90,1,7308,0.435778,90,1.219686,1.219686,3,1776269002331.9312,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002360.043,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,228,0,0,202228,0,270,480,76,90,18,90,1,7308,0.435778,90,1.219686,1.219686,3,1776269002331.9312,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002560.055,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,228,0,0,202228,0,270,480,76,90,18,90,1,7308,0.435778,90,1.219686,1.219686,3,1776269002331.9312,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002560.055,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,228,0,0,202228,0,270,480,76,90,18,90,1,7308,0.435778,90,1.219686,1.219686,3,1776269002331.9312,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002760.046,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,231,0,0,205228,0,270,480,76,90,18,90,1,7404,0.435778,90,1.219686,1.219686,3,1776269002670.709,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002760.046,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.009,0,231,0,0,205228,0,270,480,76,90,18,90,1,7404,0.435778,90,1.219686,1.219686,3,1776269002670.709,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,233,0,0,207127,0,270,480,76,90,18,90,1,7468,0.435778,90,1.219686,1.219686,3,1776269002869.624,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269002960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,233,0,0,207127,0,270,480,76,90,18,90,1,7468,0.435778,90,1.219686,1.219686,3,1776269002869.624,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003160.038,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003160.038,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003360.017,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003360.017,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003560.039,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003560.039,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.008,0,235,0,0,209367,0,270,480,76,90,18,90,1,7532,0.435778,90,1.219686,1.219686,3,1776269003100.585,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003759.998,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,238,0,0,211804,0,270,480,76,90,18,90,1,7628,0.435778,90,1.219686,1.219686,3,1776269003671.8171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003759.998,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,238,0,0,211804,0,270,480,76,90,18,90,1,7628,0.435778,90,1.219686,1.219686,3,1776269003671.8171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003960.004,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,238,0,0,211804,0,270,480,76,90,18,90,1,7628,0.435778,90,1.219686,1.219686,3,1776269003671.8171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269003960.004,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,238,0,0,211804,0,270,480,76,90,18,90,1,7628,0.435778,90,1.219686,1.219686,3,1776269003671.8171,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004160.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,241,0,0,214338,0,270,480,76,90,18,90,1,7724,0.435778,90,1.219686,1.219686,3,1776269004038.3591,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004160.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,241,0,0,214338,0,270,480,76,90,18,90,1,7724,0.435778,90,1.219686,1.219686,3,1776269004038.3591,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004360.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,243,0,0,216443,0,270,480,76,90,18,90,1,7788,0.435778,90,1.219686,1.219686,3,1776269004240.32,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004360.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,243,0,0,216443,0,270,480,76,90,18,90,1,7788,0.435778,90,1.219686,1.219686,3,1776269004240.32,0,0,0,1,0.268096,0.192416,3.05,14.734,0,0.651223,10.882444,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004560.063,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,247,0,0,220687,0,270,480,77,91,26,91,2,7920,0.435942,91,1.219686,1.219686,4,1776269004446.6401,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004560.063,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,247,0,0,220687,0,270,480,77,91,26,91,2,7920,0.435942,91,1.219686,1.219686,4,1776269004446.6401,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004760.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,250,0,0,224132,0,270,480,77,91,26,91,2,8016,0.435942,91,1.219686,1.219686,4,1776269004601.184,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004760.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,250,0,0,224132,0,270,480,77,91,26,91,2,8016,0.435942,91,1.219686,1.219686,4,1776269004601.184,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004960.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,253,0,0,227281,0,270,480,77,91,26,91,2,8112,0.435942,91,1.219686,1.219686,4,1776269004835.486,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269004960.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,253,0,0,227281,0,270,480,77,91,26,91,2,8112,0.435942,91,1.219686,1.219686,4,1776269004835.486,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005160.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,256,0,0,230027,0,270,480,77,91,26,91,2,8208,0.435942,91,1.219686,1.219686,4,1776269005035.999,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005160.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,256,0,0,230027,0,270,480,77,91,26,91,2,8208,0.435942,91,1.219686,1.219686,4,1776269005035.999,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005360.02,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,258,0,0,232290,0,270,480,77,91,26,91,2,8272,0.435942,91,1.219686,1.219686,4,1776269005240.874,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005360.02,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,258,0,0,232290,0,270,480,77,91,26,91,2,8272,0.435942,91,1.219686,1.219686,4,1776269005240.874,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005560.048,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005560.048,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005760.033,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005760.033,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005960.073,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269005960.073,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006160.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006160.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,261,0,0,234783,0,270,480,77,91,26,91,2,8368,0.435942,91,1.219686,1.219686,4,1776269005455.042,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006360.023,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,264,0,0,237616,0,270,480,77,91,26,91,2,8464,0.435942,91,1.219686,1.219686,4,1776269006279.645,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006360.023,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,264,0,0,237616,0,270,480,77,91,26,91,2,8464,0.435942,91,1.219686,1.219686,4,1776269006279.645,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006560.051,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,266,0,0,239467,0,270,480,77,91,26,91,2,8528,0.435942,91,1.219686,1.219686,4,1776269006466.326,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006560.051,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,266,0,0,239467,0,270,480,77,91,26,91,2,8528,0.435942,91,1.219686,1.219686,4,1776269006466.326,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006760.048,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,266,0,0,239467,0,270,480,77,91,26,91,2,8528,0.435942,91,1.219686,1.219686,4,1776269006466.326,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006760.048,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,266,0,0,239467,0,270,480,77,91,26,91,2,8528,0.435942,91,1.219686,1.219686,4,1776269006466.326,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006960.07,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,268,0,0,241678,0,270,480,77,91,26,91,2,8592,0.435942,91,1.219686,1.219686,4,1776269006873.399,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269006960.07,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,268,0,0,241678,0,270,480,77,91,26,91,2,8592,0.435942,91,1.219686,1.219686,4,1776269006873.399,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007160.04,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,270,0,0,243614,0,270,480,77,91,26,91,2,8656,0.435942,91,1.219686,1.219686,4,1776269007040.909,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007160.04,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,270,0,0,243614,0,270,480,77,91,26,91,2,8656,0.435942,91,1.219686,1.219686,4,1776269007040.909,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007359.966,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,273,0,0,246198,0,270,480,77,91,26,91,2,8752,0.435942,91,1.219686,1.219686,4,1776269007205.121,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007359.966,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,273,0,0,246198,0,270,480,77,91,26,91,2,8752,0.435942,91,1.219686,1.219686,4,1776269007205.121,0,0,0,2,0.26820099999999997,0.194468,6.123,17.807,0,0.653574,20.325772999999998,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007560.068,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007560.068,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007760.043,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007760.043,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269007960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,280,0,0,253432,0,270,480,78,92,37,92,3,8980,0.436137,92,1.219686,1.219686,5,1776269007506.709,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008160.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,284,0,0,257560,0,270,480,78,92,37,92,3,9108,0.436137,92,1.219686,1.219686,5,1776269008072.309,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008160.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,284,0,0,257560,0,270,480,78,92,37,92,3,9108,0.436137,92,1.219686,1.219686,5,1776269008072.309,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008360.019,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008360.019,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008560.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008560.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008760.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008760.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,288,0,0,261159,0,270,480,78,92,37,92,3,9236,0.436137,92,1.219686,1.219686,5,1776269008235.2961,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008960.06,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,294,0,0,266958,0,270,480,78,92,37,92,3,9428,0.436137,92,1.219686,1.219686,5,1776269008904.7021,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269008960.06,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,294,0,0,266958,0,270,480,78,92,37,92,3,9428,0.436137,92,1.219686,1.219686,5,1776269008904.7021,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009160.033,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,294,0,0,266958,0,270,480,78,92,37,92,3,9428,0.436137,92,1.219686,1.219686,5,1776269008904.7021,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009160.033,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,294,0,0,266958,0,270,480,78,92,37,92,3,9428,0.436137,92,1.219686,1.219686,5,1776269008904.7021,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
