

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V538103854,1776275809683.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.006,0,4,0,0,4144,0,0,0,0,1,0,172,0.060003999999999995,1,0.011042,0.011042,1,1776275809677.156,0,0,0,0,0,0,0,0,0,0,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,1
IT01V538103854,1776275809683.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.006,0,4,0,0,4144,0,0,0,0,1,0,172,0.060003999999999995,1,0.011042,0.011042,1,1776275809677.156,0,0,0,0,0,0,0,0,0,0,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,1
IT01V538103854,1776275809883.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.016,0,9,0,0,9386,0,0,0,2,3,0,352,0.114982,2,0.022432,0.022432,1,1776275809828.752,0,0,0,1,0,0,0,0,0,0,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,1
IT01V538103854,1776275809883.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.016,0,9,0,0,9386,0,0,0,2,3,0,352,0.114982,2,0.022432,0.022432,1,1776275809828.752,0,0,0,1,0,0,0,0,0,0,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,1
IT01V538103854,1776275810083.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.027,0,17,0,0,16989,0,1,1,2,5,0,668,0.214756,3,0.022432,0.022432,2,1776275810073.908,0,0,0,1,0.099685,0.003756,0,0,0,0.10367499999999999,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
IT01V538103854,1776275810083.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.027,0,17,0,0,16989,0,1,1,2,5,0,668,0.214756,3,0.022432,0.022432,2,1776275810073.908,0,0,0,1,0.099685,0.003756,0,0,0,0.10367499999999999,0,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
IT01V538103854,1776275810283.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.029,0,19,0,0,19301,0,2,2,2,5,0,740,0.271862,4,0.040609,0.040609,2,1776275810247.468,0,0,0,1,0.139125,0.006039999999999999,0,0.104,0,0.16316,0.010816,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
IT01V538103854,1776275810283.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.029,0,19,0,0,19301,0,2,2,2,5,0,740,0.271862,4,0.040609,0.040609,2,1776275810247.468,0,0,0,1,0.139125,0.006039999999999999,0,0.104,0,0.16316,0.010816,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
IT01V538103854,1776275810483.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.022,0,28,0,0,24470,0,4,10,2,13,0,1064,0.38445999999999997,12,0.461798,0.461798,2,1776275810481.196,0,0,0,1,0.198257,0.018151999999999998,0,0.493,0,0.288507,0.062170999999999976,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
IT01V538103854,1776275810483.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538103854,T01,0.022,0,28,0,0,24470,0,4,10,2,13,0,1064,0.38445999999999997,12,0.461798,0.461798,2,1776275810481.196,0,0,0,1,0.198257,0.018151999999999998,0,0.493,0,0.288507,0.062170999999999976,40fdadeb-e4af-4426-8831-b97b8b25c78a,270
