

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V232980668,1776272749498.904,inbound-rtp,video,video,232980668,T01,0.026,1,661,0,0,543753,0,132,383,3,383,1,21168,4.1088189999999996,383,9.72719,9.72719,4,1776272749476.288,0,1,0,0,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272749498.904,inbound-rtp,video,video,232980668,T01,0.026,1,661,0,0,543753,0,132,383,3,383,1,21168,4.1088189999999996,383,9.72719,9.72719,4,1776272749476.288,0,1,0,0,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272749699.056,inbound-rtp,video,video,232980668,T01,0.028,1,672,0,0,555076,0,132,383,3,383,1,21520,4.1088189999999996,383,9.72719,9.72719,4,1776272749675.149,0,1,0,0,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272749699.056,inbound-rtp,video,video,232980668,T01,0.028,1,672,0,0,555076,0,132,383,3,383,1,21520,4.1088189999999996,383,9.72719,9.72719,4,1776272749675.149,0,1,0,0,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272749898.933,inbound-rtp,video,video,232980668,T01,0.027,1,677,0,0,560384,0,132,383,3,383,1,21680,4.1088189999999996,383,9.72719,9.72719,4,1776272749873.262,0,1,0,1,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272749898.933,inbound-rtp,video,video,232980668,T01,0.027,1,677,0,0,560384,0,132,383,3,383,1,21680,4.1088189999999996,383,9.72719,9.72719,4,1776272749873.262,0,1,0,1,0.7742709999999999,0.7579119999999999,0.365,14.504,0,4.924316999999999,0.7980439999999991,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750098.974,inbound-rtp,video,video,232980668,T01,0.028,1,690,0,0,575120,0,133,384,23,384,2,22100,4.199742,384,9.741041,9.741041,5,1776272750039.495,0,1,0,1,0.865089,0.760887,3.531,17.67,0,5.018402,10.821599999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750098.974,inbound-rtp,video,video,232980668,T01,0.028,1,690,0,0,575120,0,133,384,23,384,2,22100,4.199742,384,9.741041,9.741041,5,1776272750039.495,0,1,0,1,0.865089,0.760887,3.531,17.67,0,5.018402,10.821599999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750298.974,inbound-rtp,video,video,232980668,T01,0.029,1,700,0,0,585157,0,133,384,23,384,2,22420,4.199742,384,9.741041,9.741041,5,1776272750213.398,0,1,0,1,0.865089,0.760887,3.531,17.67,0,5.018402,10.821599999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750298.974,inbound-rtp,video,video,232980668,T01,0.029,1,700,0,0,585157,0,133,384,23,384,2,22420,4.199742,384,9.741041,9.741041,5,1776272750213.398,0,1,0,1,0.865089,0.760887,3.531,17.67,0,5.018402,10.821599999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750499.027,inbound-rtp,video,video,232980668,T01,0.027,1,709,0,0,594845,0,134,385,26,385,2,22708,4.241351,385,9.751987999999999,9.751987999999999,5,1776272750350.793,0,1,0,1,0.9066339999999999,0.7630319999999999,3.531,17.98,0,5.062291,10.917699999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750499.027,inbound-rtp,video,video,232980668,T01,0.027,1,709,0,0,594845,0,134,385,26,385,2,22708,4.241351,385,9.751987999999999,9.751987999999999,5,1776272750350.793,0,1,0,1,0.9066339999999999,0.7630319999999999,3.531,17.98,0,5.062291,10.917699999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750699.036,inbound-rtp,video,video,232980668,T01,0.028,1,713,0,0,598570,0,134,385,26,385,2,22836,4.241351,385,9.751987999999999,9.751987999999999,5,1776272750612.972,0,1,0,1,0.9066339999999999,0.7630319999999999,3.531,17.98,0,5.062291,10.917699999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750699.036,inbound-rtp,video,video,232980668,T01,0.028,1,713,0,0,598570,0,134,385,26,385,2,22836,4.241351,385,9.751987999999999,9.751987999999999,5,1776272750612.972,0,1,0,1,0.9066339999999999,0.7630319999999999,3.531,17.98,0,5.062291,10.917699999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750898.974,inbound-rtp,video,video,232980668,T01,0.025,1,723,0,0,609108,0,135,386,27,386,2,23156,4.2542919999999995,386,9.758849999999999,9.758849999999999,5,1776272750808.668,0,1,0,1,0.906759,0.765048,3.531,18.346,0,5.077381,11.051655999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272750898.974,inbound-rtp,video,video,232980668,T01,0.025,1,723,0,0,609108,0,135,386,27,386,2,23156,4.2542919999999995,386,9.758849999999999,9.758849999999999,5,1776272750808.668,0,1,0,1,0.906759,0.765048,3.531,18.346,0,5.077381,11.051655999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751098.935,inbound-rtp,video,video,232980668,T01,0.025,1,732,0,0,618958,0,135,386,27,386,2,23444,4.2542919999999995,386,9.758849999999999,9.758849999999999,5,1776272751006.21,0,1,0,1,0.906759,0.765048,3.531,18.346,0,5.077381,11.051655999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751098.935,inbound-rtp,video,video,232980668,T01,0.025,1,732,0,0,618958,0,135,386,27,386,2,23444,4.2542919999999995,386,9.758849999999999,9.758849999999999,5,1776272751006.21,0,1,0,1,0.906759,0.765048,3.531,18.346,0,5.077381,11.051655999999998,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751299.035,inbound-rtp,video,video,232980668,T01,0.023,1,741,0,0,628055,0,136,387,30,387,2,23732,4.267951,387,9.761797,9.761797,5,1776272751198.642,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751299.035,inbound-rtp,video,video,232980668,T01,0.023,1,741,0,0,628055,0,136,387,30,387,2,23732,4.267951,387,9.761797,9.761797,5,1776272751198.642,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751498.901,inbound-rtp,video,video,232980668,T01,0.022,1,746,0,0,633201,0,136,387,30,387,2,23892,4.267951,387,9.761797,9.761797,5,1776272751310.342,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751498.901,inbound-rtp,video,video,232980668,T01,0.022,1,746,0,0,633201,0,136,387,30,387,2,23892,4.267951,387,9.761797,9.761797,5,1776272751310.342,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751699.032,inbound-rtp,video,video,232980668,T01,0.02,1,759,0,0,646104,0,136,387,30,387,2,24308,4.267951,387,9.761797,9.761797,5,1776272751698.562,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751699.032,inbound-rtp,video,video,232980668,T01,0.02,1,759,0,0,646104,0,136,387,30,387,2,24308,4.267951,387,9.761797,9.761797,5,1776272751698.562,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751898.988,inbound-rtp,video,video,232980668,T01,0.019,1,763,0,0,650584,0,136,387,30,387,2,24436,4.267951,387,9.761797,9.761797,5,1776272751807.78,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272751898.988,inbound-rtp,video,video,232980668,T01,0.019,1,763,0,0,650584,0,136,387,30,387,2,24436,4.267951,387,9.761797,9.761797,5,1776272751807.78,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752099.024,inbound-rtp,video,video,232980668,T01,0.019,1,763,0,0,650584,0,136,387,30,387,2,24436,4.267951,387,9.761797,9.761797,5,1776272751807.78,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752099.024,inbound-rtp,video,video,232980668,T01,0.019,1,763,0,0,650584,0,136,387,30,387,2,24436,4.267951,387,9.761797,9.761797,5,1776272751807.78,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752299.032,inbound-rtp,video,video,232980668,T01,0.018,1,769,0,0,656740,0,136,387,30,387,2,24628,4.267951,387,9.761797,9.761797,5,1776272752277.474,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752299.032,inbound-rtp,video,video,232980668,T01,0.018,1,769,0,0,656740,0,136,387,30,387,2,24628,4.267951,387,9.761797,9.761797,5,1776272752277.474,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752498.997,inbound-rtp,video,video,232980668,T01,0.018,1,772,0,0,659388,0,136,387,30,387,2,24724,4.267951,387,9.761797,9.761797,5,1776272752362.745,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752498.997,inbound-rtp,video,video,232980668,T01,0.018,1,772,0,0,659388,0,136,387,30,387,2,24724,4.267951,387,9.761797,9.761797,5,1776272752362.745,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752699.04,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752699.04,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752898.991,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272752898.991,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753098.99,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753098.99,inbound-rtp,video,video,232980668,T01,0.018,1,777,0,0,664239,0,136,387,30,387,2,24884,4.267951,387,9.761797,9.761797,5,1776272752518.148,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753298.988,inbound-rtp,video,video,232980668,T01,0.017,1,793,0,0,681222,0,136,387,30,387,2,25396,4.267951,387,9.761797,9.761797,5,1776272753294.4622,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753298.988,inbound-rtp,video,video,232980668,T01,0.017,1,793,0,0,681222,0,136,387,30,387,2,25396,4.267951,387,9.761797,9.761797,5,1776272753294.4622,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753498.933,inbound-rtp,video,video,232980668,T01,0.019,1,796,0,0,684346,0,136,387,30,387,2,25492,4.267951,387,9.761797,9.761797,5,1776272753445.83,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753498.933,inbound-rtp,video,video,232980668,T01,0.019,1,796,0,0,684346,0,136,387,30,387,2,25492,4.267951,387,9.761797,9.761797,5,1776272753445.83,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753699.035,inbound-rtp,video,video,232980668,T01,0.02,1,805,0,0,694331,0,136,387,30,387,2,25780,4.267951,387,9.761797,9.761797,5,1776272753695.107,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753699.035,inbound-rtp,video,video,232980668,T01,0.02,1,805,0,0,694331,0,136,387,30,387,2,25780,4.267951,387,9.761797,9.761797,5,1776272753695.107,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753898.992,inbound-rtp,video,video,232980668,T01,0.02,1,809,0,0,697921,0,136,387,30,387,2,25908,4.267951,387,9.761797,9.761797,5,1776272753778.419,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272753898.992,inbound-rtp,video,video,232980668,T01,0.02,1,809,0,0,697921,0,136,387,30,387,2,25908,4.267951,387,9.761797,9.761797,5,1776272753778.419,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754098.988,inbound-rtp,video,video,232980668,T01,0.018,1,824,0,0,713412,0,136,387,30,387,2,26388,4.267951,387,9.761797,9.761797,5,1776272754032.811,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754098.988,inbound-rtp,video,video,232980668,T01,0.018,1,824,0,0,713412,0,136,387,30,387,2,26388,4.267951,387,9.761797,9.761797,5,1776272754032.811,0,1,0,1,0.906872,0.767116,3.531,18.752,0,5.093246,11.216491999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754298.997,inbound-rtp,video,video,232980668,T01,0.018,1,840,0,0,729992,0,138,389,49,389,3,26904,4.312120999999999,389,9.761797,9.761797,6,1776272754285.9731,0,1,0,2,0.9508979999999999,0.7712209999999999,6.627,21.915,0,5.141761,20.806196999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754298.997,inbound-rtp,video,video,232980668,T01,0.018,1,840,0,0,729992,0,138,389,49,389,3,26904,4.312120999999999,389,9.761797,9.761797,6,1776272754285.9731,0,1,0,2,0.9508979999999999,0.7712209999999999,6.627,21.915,0,5.141761,20.806196999999997,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754499.041,inbound-rtp,video,video,232980668,T01,0.017,1,850,0,0,741140,0,140,391,49,391,3,27224,4.325089,391,9.761797,9.761797,6,1776272754442.553,0,1,0,2,0.951542,0.7761129999999999,6.627,22.081,0,5.1598749999999995,20.821433,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754499.041,inbound-rtp,video,video,232980668,T01,0.017,1,850,0,0,741140,0,140,391,49,391,3,27224,4.325089,391,9.761797,9.761797,6,1776272754442.553,0,1,0,2,0.951542,0.7761129999999999,6.627,22.081,0,5.1598749999999995,20.821433,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754699.039,inbound-rtp,video,video,232980668,T01,0.014,1,865,0,0,757315,0,143,394,49,394,3,27704,4.338579999999999,394,9.761797,9.761797,6,1776272754674.522,0,1,0,2,0.9522569999999999,0.781713,6.627,22.314,0,5.179351,20.84001,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754699.039,inbound-rtp,video,video,232980668,T01,0.014,1,865,0,0,757315,0,143,394,49,394,3,27704,4.338579999999999,394,9.761797,9.761797,6,1776272754674.522,0,1,0,2,0.9522569999999999,0.781713,6.627,22.314,0,5.179351,20.84001,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754899.032,inbound-rtp,video,video,232980668,T01,0.013,1,872,0,0,764720,0,144,395,49,395,3,27928,4.342579,395,9.761797,9.761797,6,1776272754873.086,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272754899.032,inbound-rtp,video,video,232980668,T01,0.013,1,872,0,0,764720,0,144,395,49,395,3,27928,4.342579,395,9.761797,9.761797,6,1776272754873.086,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755098.943,inbound-rtp,video,video,232980668,T01,0.012,1,887,0,0,780318,0,144,395,49,395,3,28408,4.342579,395,9.761797,9.761797,6,1776272755075.877,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755098.943,inbound-rtp,video,video,232980668,T01,0.012,1,887,0,0,780318,0,144,395,49,395,3,28408,4.342579,395,9.761797,9.761797,6,1776272755075.877,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755298.977,inbound-rtp,video,video,232980668,T01,0.011,1,898,0,0,791292,0,144,395,49,395,3,28760,4.342579,395,9.761797,9.761797,6,1776272755285.469,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755298.977,inbound-rtp,video,video,232980668,T01,0.011,1,898,0,0,791292,0,144,395,49,395,3,28760,4.342579,395,9.761797,9.761797,6,1776272755285.469,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755499.011,inbound-rtp,video,video,232980668,T01,0.01,1,911,0,0,804812,0,144,395,49,395,3,29176,4.342579,395,9.761797,9.761797,6,1776272755473.9211,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755499.011,inbound-rtp,video,video,232980668,T01,0.01,1,911,0,0,804812,0,144,395,49,395,3,29176,4.342579,395,9.761797,9.761797,6,1776272755473.9211,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755699.032,inbound-rtp,video,video,232980668,T01,0.009,1,921,0,0,814717,0,144,395,49,395,3,29496,4.342579,395,9.761797,9.761797,6,1776272755666.121,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755699.032,inbound-rtp,video,video,232980668,T01,0.009,1,921,0,0,814717,0,144,395,49,395,3,29496,4.342579,395,9.761797,9.761797,6,1776272755666.121,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755898.936,inbound-rtp,video,video,232980668,T01,0.008,1,933,0,0,827333,0,144,395,49,395,3,29880,4.342579,395,9.761797,9.761797,6,1776272755884.111,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272755898.936,inbound-rtp,video,video,232980668,T01,0.008,1,933,0,0,827333,0,144,395,49,395,3,29880,4.342579,395,9.761797,9.761797,6,1776272755884.111,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756098.993,inbound-rtp,video,video,232980668,T01,0.009,1,943,0,0,837758,0,144,395,49,395,3,30200,4.342579,395,9.761797,9.761797,6,1776272756082.4111,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756098.993,inbound-rtp,video,video,232980668,T01,0.009,1,943,0,0,837758,0,144,395,49,395,3,30200,4.342579,395,9.761797,9.761797,6,1776272756082.4111,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756299.03,inbound-rtp,video,video,232980668,T01,0.008,1,955,0,0,848710,0,144,395,49,395,3,30584,4.342579,395,9.761797,9.761797,6,1776272756276.3062,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756299.03,inbound-rtp,video,video,232980668,T01,0.008,1,955,0,0,848710,0,144,395,49,395,3,30584,4.342579,395,9.761797,9.761797,6,1776272756276.3062,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756498.997,inbound-rtp,video,video,232980668,T01,0.01,1,966,0,0,860507,0,144,395,49,395,3,30936,4.342579,395,9.761797,9.761797,6,1776272756472.428,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756498.997,inbound-rtp,video,video,232980668,T01,0.01,1,966,0,0,860507,0,144,395,49,395,3,30936,4.342579,395,9.761797,9.761797,6,1776272756472.428,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756699.022,inbound-rtp,video,video,232980668,T01,0.01,1,978,0,0,872248,0,144,395,49,395,3,31320,4.342579,395,9.761797,9.761797,6,1776272756666.0571,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756699.022,inbound-rtp,video,video,232980668,T01,0.01,1,978,0,0,872248,0,144,395,49,395,3,31320,4.342579,395,9.761797,9.761797,6,1776272756666.0571,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756898.942,inbound-rtp,video,video,232980668,T01,0.009,1,986,0,0,880424,0,144,395,49,395,3,31576,4.342579,395,9.761797,9.761797,6,1776272756875.889,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272756898.942,inbound-rtp,video,video,232980668,T01,0.009,1,986,0,0,880424,0,144,395,49,395,3,31576,4.342579,395,9.761797,9.761797,6,1776272756875.889,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757098.948,inbound-rtp,video,video,232980668,T01,0.011,1,1001,0,0,895766,0,144,395,49,395,3,32056,4.342579,395,9.761797,9.761797,6,1776272757078.329,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757098.948,inbound-rtp,video,video,232980668,T01,0.011,1,1001,0,0,895766,0,144,395,49,395,3,32056,4.342579,395,9.761797,9.761797,6,1776272757078.329,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757299.128,inbound-rtp,video,video,232980668,T01,0.011,1,1012,0,0,906309,0,144,395,49,395,3,32408,4.342579,395,9.761797,9.761797,6,1776272757275.126,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757299.128,inbound-rtp,video,video,232980668,T01,0.011,1,1012,0,0,906309,0,144,395,49,395,3,32408,4.342579,395,9.761797,9.761797,6,1776272757275.126,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757498.93,inbound-rtp,video,video,232980668,T01,0.009,1,1026,0,0,921282,0,144,395,49,395,3,32856,4.342579,395,9.761797,9.761797,6,1776272757473.716,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757498.93,inbound-rtp,video,video,232980668,T01,0.009,1,1026,0,0,921282,0,144,395,49,395,3,32856,4.342579,395,9.761797,9.761797,6,1776272757473.716,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
IT01V232980668,1776272757699,inbound-rtp,video,video,232980668,T01,0.01,1,1037,0,0,931150,0,144,395,49,395,3,33208,4.342579,395,9.761797,9.761797,6,1776272757665.498,0,1,0,2,0.9522889999999999,0.783574,6.627,22.377,0,5.1853419999999995,20.843979,6d65fae4-e202-49c8-825b-524f77652b4e,540
