id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2603639804,1776268351157.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,0,0,true,0,0,0,0,0,0,0,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0,0,0
OT01V2603639804,1776268351157.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,0,0,true,0,0,0,0,0,0,0,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0,0,0
OT01V2603639804,1776268351357.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,8927,12,true,0,0,3,3,1229,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.184,0,0.249945
OT01V2603639804,1776268351357.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,8927,12,true,0,0,3,3,1229,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.184,0,0.249945
OT01V2603639804,1776268351558.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,12514,17,true,0,0,10,10,1405,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.359,0,0.602582
OT01V2603639804,1776268351558.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,12514,17,true,0,0,10,10,1405,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.359,0,0.602582
OT01V2603639804,1776268351758.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,20125,28,true,0,0,16,16,1793,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.462,0,1.346849
OT01V2603639804,1776268351758.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,20125,28,true,0,0,16,16,1793,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.462,0,1.346849
OT01V2603639804,1776268351957.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,28225,40,true,0,0,22,22,2181,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.574,0,1.5469249999999999
OT01V2603639804,1776268351957.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,28225,40,true,0,0,22,22,2181,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.574,0,1.5469249999999999
OT01V2603639804,1776268352157.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,32886,48,true,0,0,28,28,2437,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.682,0,1.582982
OT01V2603639804,1776268352157.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,32886,48,true,0,0,28,28,2437,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.682,0,1.582982
OT01V2603639804,1776268352358.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,39407,64,true,0,0,34,34,4678,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.776,0,1.621807
OT01V2603639804,1776268352358.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2603639804,T01,39407,64,true,0,0,34,34,4678,1,1,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,1441209542,0.776,0,1.621807
