

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V568446546,1776270660119.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.02,0,36,0,0,31574,0,270,480,9,12,1,10,14,0,1688,0.568458,13,0.729614,0.729614,2,1776270660079.055,0,0,0,1,2336,568446547,0.365915,0.026264,0,1.076,0,0.607155,0.16213199999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660119.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.02,0,36,0,0,31574,0,270,480,9,12,1,10,14,0,1688,0.568458,13,0.729614,0.729614,2,1776270660079.055,0,0,0,1,2336,568446547,0.365915,0.026264,0,1.076,0,0.607155,0.16213199999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660319.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.021,0,46,0,0,36938,0,270,480,11,18,1,15,22,0,2120,1.0906529999999999,19,1.425959,1.425959,2,1776270660280.293,0,0,0,1,3502,568446547,0.365996,0.032050999999999996,0,1.31,0,1.135677,0.17554999999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660319.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.021,0,46,0,0,36938,0,270,480,11,18,1,15,22,0,2120,1.0906529999999999,19,1.425959,1.425959,2,1776270660280.293,0,0,0,1,3502,568446547,0.365996,0.032050999999999996,0,1.31,0,1.135677,0.17554999999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660519.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.017,0,52,0,0,40748,0,270,480,13,25,1,20,27,0,2376,1.822749,26,2.122108,2.122108,2,1776270660446.1602,0,0,0,1,4914,568446547,0.366054,0.042386,0,1.513,0,1.878936,0.18163699999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660519.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.017,0,52,0,0,40748,0,270,480,13,25,1,20,27,0,2376,1.822749,26,2.122108,2.122108,2,1776270660446.1602,0,0,0,1,4914,568446547,0.366054,0.042386,0,1.513,0,1.878936,0.18163699999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660719.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.013,0,60,0,0,46304,0,270,480,14,30,1,24,33,0,2724,2.256976,31,2.534723,2.534723,2,1776270660683.9011,0,0,0,1,5922,568446547,0.366091,0.048943,0,1.701,0,2.3203199999999997,0.18951299999999993,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660719.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.013,0,60,0,0,46304,0,270,480,14,30,1,24,33,0,2724,2.256976,31,2.534723,2.534723,2,1776270660683.9011,0,0,0,1,5922,568446547,0.366091,0.048943,0,1.701,0,2.3203199999999997,0.18951299999999993,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660919.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.013,0,68,0,0,50684,0,270,480,16,36,1,29,39,0,3068,2.693621,37,2.985467,2.985467,2,1776270660889.624,0,0,0,1,7149,568446547,0.409371,0.05699,0,1.888,0,2.765678,0.1953439999999999,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270660919.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.013,0,68,0,0,50684,0,270,480,16,36,1,29,39,0,3068,2.693621,37,2.985467,2.985467,2,1776270660889.624,0,0,0,1,7149,568446547,0.409371,0.05699,0,1.888,0,2.765678,0.1953439999999999,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661119.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.01,0,73,0,0,53425,0,270,480,17,40,1,28,43,0,3284,2.939162,41,3.284607,3.284607,2,1776270661091.341,0,0,0,1,7969,568446547,0.4094,0.06272,0,2.044,0,3.017476,0.20213399999999987,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661119.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.01,0,73,0,0,53425,0,270,480,17,40,1,28,43,0,3284,2.939162,41,3.284607,3.284607,2,1776270661091.341,0,0,0,1,7969,568446547,0.4094,0.06272,0,2.044,0,3.017476,0.20213399999999987,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661319.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.008,0,81,0,0,58201,0,270,480,18,46,1,28,49,0,3632,3.3005109999999998,47,3.706632,3.706632,2,1776270661311.544,0,0,0,1,9194,568446547,0.409429,0.07107999999999999,0,2.31,0,3.387815,0.21615999999999985,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661319.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.008,0,81,0,0,58201,0,270,480,18,46,1,28,49,0,3632,3.3005109999999998,47,3.706632,3.706632,2,1776270661311.544,0,0,0,1,9194,568446547,0.409429,0.07107999999999999,0,2.31,0,3.387815,0.21615999999999985,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661519.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,88,0,0,61475,0,270,480,20,53,1,28,55,0,3932,3.648835,54,4.161929,4.161929,2,1776270661518.1711,0,0,0,1,10623,568446547,0.40948999999999997,0.08045999999999999,0,2.513,0,3.746442,0.22278899999999982,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661519.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,88,0,0,61475,0,270,480,20,53,1,28,55,0,3932,3.648835,54,4.161929,4.161929,2,1776270661518.1711,0,0,0,1,10623,568446547,0.40948999999999997,0.08045999999999999,0,2.513,0,3.746442,0.22278899999999982,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661719.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.009,0,96,0,0,67011,0,270,480,22,59,1,29,60,0,4280,3.8588839999999998,60,4.559233,4.559233,2,1776270661686.732,0,0,0,1,11849,568446547,0.450106,0.089005,0,2.716,0,3.9658119999999997,0.2300279999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661719.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.009,0,96,0,0,67011,0,270,480,22,59,1,29,60,0,4280,3.8588839999999998,60,4.559233,4.559233,2,1776270661686.732,0,0,0,1,11849,568446547,0.450106,0.089005,0,2.716,0,3.9658119999999997,0.2300279999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661919.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.008,0,104,0,0,72929,0,270,480,25,63,1,27,65,0,4628,4.017761999999999,64,4.8160929999999995,4.8160929999999995,2,1776270661890.093,0,0,0,1,12609,568446547,0.450218,0.09573999999999999,0,2.888,0,4.131904,0.2381619999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270661919.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.008,0,104,0,0,72929,0,270,480,25,63,1,27,65,0,4628,4.017761999999999,64,4.8160929999999995,4.8160929999999995,2,1776270661890.093,0,0,0,1,12609,568446547,0.450218,0.09573999999999999,0,2.888,0,4.131904,0.2381619999999998,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662119.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,111,0,0,76687,0,270,480,26,68,1,28,71,0,4928,4.1864669999999995,69,5.1257209999999995,5.1257209999999995,2,1776270662111.157,0,0,0,1,13629,568446547,0.45025,0.102058,0,3.091,0,4.307544,0.24716099999999974,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662119.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,111,0,0,76687,0,270,480,26,68,1,28,71,0,4928,4.1864669999999995,69,5.1257209999999995,5.1257209999999995,2,1776270662111.157,0,0,0,1,13629,568446547,0.45025,0.102058,0,3.091,0,4.307544,0.24716099999999974,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662319.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,119,0,0,80996,0,270,480,28,75,1,29,77,0,5276,4.423626,76,5.539866,5.539866,2,1776270662314.19,0,0,0,1,15059,568446547,0.450314,0.110569,0,3.31,0,4.554018999999999,0.25452599999999975,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662319.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,119,0,0,80996,0,270,480,28,75,1,29,77,0,5276,4.423626,76,5.539866,5.539866,2,1776270662314.19,0,0,0,1,15059,568446547,0.450314,0.110569,0,3.31,0,4.554018999999999,0.25452599999999975,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662519.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,127,0,0,85363,0,270,480,29,81,1,28,83,0,5620,4.60405,82,5.875363999999999,5.875363999999999,2,1776270662508.147,0,0,0,1,16268,568446547,0.450358,0.11905199999999999,0,3.513,0,4.74369,0.26208299999999973,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662519.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,127,0,0,85363,0,270,480,29,81,1,28,83,0,5620,4.60405,82,5.875363999999999,5.875363999999999,2,1776270662508.147,0,0,0,1,16268,568446547,0.450358,0.11905199999999999,0,3.513,0,4.74369,0.26208299999999973,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662719.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,134,0,0,89073,0,270,480,31,87,1,28,88,0,5924,4.763507,88,6.201776,6.201776,2,1776270662689.084,0,0,0,1,17483,568446547,0.450437,0.12762099999999998,0,3.716,0,4.9124799999999995,0.26915999999999973,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662719.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.007,0,134,0,0,89073,0,270,480,31,87,1,28,88,0,5924,4.763507,88,6.201776,6.201776,2,1776270662689.084,0,0,0,1,17483,568446547,0.450437,0.12762099999999998,0,3.716,0,4.9124799999999995,0.26915999999999973,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662919.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,141,0,0,93128,0,270,480,32,92,1,29,94,0,6228,4.884615999999999,93,6.467708999999999,6.467708999999999,2,1776270662889.86,0,0,0,1,18473,568446547,0.450467,0.13469499999999998,0,3.872,0,5.041289,0.2740279999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270662919.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,141,0,0,93128,0,270,480,32,92,1,29,94,0,6228,4.884615999999999,93,6.467708999999999,6.467708999999999,2,1776270662889.86,0,0,0,1,18473,568446547,0.450467,0.13469499999999998,0,3.872,0,5.041289,0.2740279999999997,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663119.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,144,0,0,94554,0,270,480,33,95,1,27,96,0,6360,4.9621249999999995,96,6.624981999999999,6.624981999999999,2,1776270662957.225,0,0,0,1,19066,568446547,0.45049599999999995,0.13858299999999998,0,3.982,0,5.12318,0.27822199999999975,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663119.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.006,0,144,0,0,94554,0,270,480,33,95,1,27,96,0,6360,4.9621249999999995,96,6.624981999999999,6.624981999999999,2,1776270662957.225,0,0,0,1,19066,568446547,0.45049599999999995,0.13858299999999998,0,3.982,0,5.12318,0.27822199999999975,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663319.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.026,0,158,0,0,101077,0,270,480,34,102,1,27,107,1,6976,5.074261,104,7.057989999999999,7.057989999999999,2,1776270663318.376,0,0,0,1,20371,568446547,0.5076149999999999,0.14614,0.236,4.278,0,5.201076,0.3369479999999996,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663319.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.026,0,158,0,0,101077,0,270,480,34,102,1,27,107,1,6976,5.074261,104,7.057989999999999,7.057989999999999,2,1776270663318.376,0,0,0,1,20371,568446547,0.5076149999999999,0.14614,0.236,4.278,0,5.201076,0.3369479999999996,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663519.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.024,0,161,0,0,102800,0,270,480,36,108,1,27,109,1,7108,5.300945,109,7.33688,7.33688,2,1776270663404.6401,0,0,0,1,21559,568446547,0.550133,0.154473,0.236,4.451,0,5.479468,0.3425669999999996,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663519.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.024,0,161,0,0,102800,0,270,480,36,108,1,27,109,1,7108,5.300945,109,7.33688,7.33688,2,1776270663404.6401,0,0,0,1,21559,568446547,0.550133,0.154473,0.236,4.451,0,5.479468,0.3425669999999996,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663719.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.025,0,171,0,0,108560,0,270,480,38,115,1,28,117,1,7548,5.6084629999999995,116,7.745754,7.745754,2,1776270663667.027,0,0,0,1,22973,568446547,0.550176,0.163485,0.236,4.7,0,5.796817,0.35608399999999957,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663719.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.025,0,171,0,0,108560,0,270,480,38,115,1,28,117,1,7548,5.6084629999999995,116,7.745754,7.745754,2,1776270663667.027,0,0,0,1,22973,568446547,0.550176,0.163485,0.236,4.7,0,5.796817,0.35608399999999957,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663919.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.032,0,177,0,0,113653,0,270,480,38,118,1,26,119,1,7980,5.675549,119,7.920178,7.920178,2,1776270663890.3591,0,0,0,1,23587,568446547,0.550176,0.167311,0.236,4.836,0,5.868103,0.36771799999999955,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270663919.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.032,0,177,0,0,113653,0,270,480,38,118,1,26,119,1,7980,5.675549,119,7.920178,7.920178,2,1776270663890.3591,0,0,0,1,23587,568446547,0.550176,0.167311,0.236,4.836,0,5.868103,0.36771799999999955,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664119.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.039,0,186,0,0,123041,0,540,960,39,119,1,24,120,2,8316,5.899527,120,8.028932,8.028932,3,1776270664110.0872,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664119.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.039,0,186,0,0,123041,0,540,960,39,119,1,24,120,2,8316,5.899527,120,8.028932,8.028932,3,1776270664110.0872,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664319.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.05,0,191,0,0,127390,0,540,960,39,119,1,16,120,2,8536,5.899527,120,8.028932,8.028932,3,1776270664225.4631,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664319.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.05,0,191,0,0,127390,0,540,960,39,119,1,16,120,2,8536,5.899527,120,8.028932,8.028932,3,1776270664225.4631,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664519.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.047,0,195,0,0,130617,0,540,960,39,119,1,11,120,2,8712,5.899527,120,8.028932,8.028932,3,1776270664490.617,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664519.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.047,0,195,0,0,130617,0,540,960,39,119,1,11,120,2,8712,5.899527,120,8.028932,8.028932,3,1776270664490.617,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664719.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.049,0,197,0,0,132728,0,540,960,39,119,1,4,120,2,8800,5.899527,120,8.028932,8.028932,3,1776270664690.94,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664719.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.049,0,197,0,0,132728,0,540,960,39,119,1,4,120,2,8800,5.899527,120,8.028932,8.028932,3,1776270664690.94,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664919.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.042,0,210,0,0,144638,0,540,960,39,119,1,1,121,2,9372,5.899527,120,8.028932,8.028932,3,1776270664884.3281,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270664919.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.042,0,210,0,0,144638,0,540,960,39,119,1,1,121,2,9372,5.899527,120,8.028932,8.028932,3,1776270664884.3281,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665119.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.043,0,225,0,0,156467,0,540,960,39,119,1,,122,2,10032,5.899527,120,8.028932,8.028932,3,1776270665102.894,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665119.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.043,0,225,0,0,156467,0,540,960,39,119,1,,122,2,10032,5.899527,120,8.028932,8.028932,3,1776270665102.894,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665319.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.036,0,235,0,0,164881,0,540,960,39,119,1,,122,2,10472,5.899527,120,8.028932,8.028932,3,1776270665275.179,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665319.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.036,0,235,0,0,164881,0,540,960,39,119,1,,122,2,10472,5.899527,120,8.028932,8.028932,3,1776270665275.179,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665519.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.032,0,252,0,0,178996,0,540,960,39,119,1,,125,2,11220,5.899527,120,8.028932,8.028932,3,1776270665518.6501,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
IT01V568446546,1776270665519.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568446546,T01,0.032,0,252,0,0,178996,0,540,960,39,119,1,,125,2,11220,5.899527,120,8.028932,8.028932,3,1776270665518.6501,0,0,0,1,23795,568446547,0.605529,0.173282,0.463,5.063,0,6.098215,0.41924699999999954,72243d82-5a03-4c0e-bf47-826173890e2e
