id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V394783184,1776277749000.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,0,0,true,0,0,0,0,0,0,0,SV290,0,0,0,0,[object Object],bandwidth,0,0,0,1153377358,0,0,0
OT01V394783184,1776277749000.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,0,0,true,0,0,0,0,0,0,0,SV290,0,0,0,0,[object Object],bandwidth,0,0,0,1153377358,0,0,0
OT01V394783184,1776277749200.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,9724,12,true,0,0,5,5,1066,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.167,0,0.261363
OT01V394783184,1776277749200.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,9724,12,true,0,0,5,5,1066,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.167,0,0.261363
OT01V394783184,1776277749400.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,12987,17,true,0,0,10,10,1234,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.263,0,1.255044
OT01V394783184,1776277749400.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,12987,17,true,0,0,10,10,1234,1,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.263,0,1.255044
OT01V394783184,1776277749600.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,21973,29,true,0,0,16,16,1658,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.342,0,2.9434109999999998
OT01V394783184,1776277749600.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,21973,29,true,0,0,16,16,1658,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.342,0,2.9434109999999998
OT01V394783184,1776277749800.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,29768,41,true,0,0,22,22,2058,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.426,0,4.722657
OT01V394783184,1776277749800.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,29768,41,true,0,0,22,22,2058,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.426,0,4.722657
OT01V394783184,1776277750000.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,35444,51,true,0,0,28,28,2378,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.53,0,5.061061
OT01V394783184,1776277750000.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,35444,51,true,0,0,28,28,2378,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.53,0,5.061061
OT01V394783184,1776277750200.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,42621,62,true,0,0,34,34,2730,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.631,0,5.1394839999999995
OT01V394783184,1776277750200.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,42621,62,true,0,0,34,34,2730,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.631,0,5.1394839999999995
OT01V394783184,1776277750400.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,50173,72,true,0,0,40,40,3050,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.723,0,5.239801
OT01V394783184,1776277750400.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,50173,72,true,0,0,40,40,3050,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.723,0,5.239801
OT01V394783184,1776277750600.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,54207,83,true,0,0,46,46,4390,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.83,0,5.239806
OT01V394783184,1776277750600.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,54207,83,true,0,0,46,46,4390,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.83,0,5.239806
OT01V394783184,1776277750800.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,394783184,T01,60385,98,true,0,0,52,52,6599,2,2,SV290,0,0,0,1,[object Object],bandwidth,0,0,0,1153377358,0.92,0,5.239812
