id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1488868518,1776269199395.127,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,24591,24,true,1,0,11,11,676,2,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.208,0,4.086319
OT01V3475976428,1776269199395.127,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199395.127,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,490374,1231,true,0,0,357,357,188282,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.033,0,3.793236
OT01V1488868518,1776269199395.127,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,24591,24,true,1,0,11,11,676,2,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.208,0,4.086319
OT01V3475976428,1776269199395.127,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,495882,1238,true,0,0,361,361,188450,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.104,0,3.905138
OT01V1488868518,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,40690,42,true,1,0,15,15,1180,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.281,0,8.033999999999999
OT01V3475976428,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,495882,1238,true,0,0,361,361,188450,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.104,0,3.905138
OT01V1488868518,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,40690,42,true,1,0,15,15,1180,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.281,0,8.033999999999999
OT01V3475976428,1776269199595.103,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,499648,1243,true,0,0,365,365,188570,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.168,0,3.9513879999999997
OT01V1488868518,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,54828,56,true,1,0,17,17,1572,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.323,0,10.645033999999999
OT01V3475976428,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,499648,1243,true,0,0,365,365,188570,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.168,0,3.9513879999999997
OT01V1488868518,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,54828,56,true,1,0,17,17,1572,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.323,0,10.645033999999999
OT01V3475976428,1776269199795.053,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,504956,1249,true,0,0,370,370,188714,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.249,0,4.042384
OT01V1488868518,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,68503,69,true,1,0,20,20,1896,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.393,0,12.592879
OT01V3475976428,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,504956,1249,true,0,0,370,370,188714,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.249,0,4.042384
OT01V1488868518,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,68503,69,true,1,0,20,20,1896,3,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.393,0,12.592879
OT01V3475976428,1776269199995.155,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,511921,1257,true,0,0,376,376,188906,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.346,0,4.130824
OT01V1488868518,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,84656,85,true,1,0,22,22,2280,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.44,0,13.428547
OT01V3475976428,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,511921,1257,true,0,0,376,376,188906,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.346,0,4.130824
OT01V1488868518,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,84656,85,true,1,0,22,22,2280,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.44,0,13.428547
OT01V3475976428,1776269200195.13,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,515711,1262,true,0,0,380,380,189026,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.419,0,4.130828999999999
OT01V1488868518,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,92643,93,true,1,0,24,24,2472,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.49,0,13.458618
OT01V3475976428,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,515711,1262,true,0,0,380,380,189026,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.419,0,4.130828999999999
OT01V1488868518,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,92643,93,true,1,0,24,24,2472,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.49,0,13.458618
OT01V3475976428,1776269200395.086,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,520648,1268,true,0,0,385,385,189170,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.501,0,4.130833
OT01V1488868518,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,100988,101,true,1,0,26,26,2664,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.531,0,13.458625
OT01V3475976428,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,520648,1268,true,0,0,385,385,189170,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.501,0,4.130833
OT01V1488868518,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,100988,101,true,1,0,26,26,2664,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.531,0,13.458625
OT01V3475976428,1776269200595.089,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,532064,1280,true,0,0,391,391,189458,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.607,0,4.130835
OT01V1488868518,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,109374,109,true,1,0,28,28,2856,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.571,0,13.492339999999999
OT01V3475976428,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,532064,1280,true,0,0,391,391,189458,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.607,0,4.130835
OT01V1488868518,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,109374,109,true,1,0,28,28,2856,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.571,0,13.492339999999999
OT01V3475976428,1776269200795.203,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,541779,1291,true,0,0,396,396,189722,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.711,0,4.1308419999999995
OT01V1488868518,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,119808,119,true,1,0,30,30,3096,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.63,0,13.562389
OT01V3475976428,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,541779,1291,true,0,0,396,396,189722,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.711,0,4.1308419999999995
OT01V1488868518,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,119808,119,true,1,0,30,30,3096,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.63,0,13.562389
OT01V3475976428,1776269200995.19,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,550230,1301,true,0,0,401,401,189962,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.788,0,4.13085
OT01V1488868518,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,131741,130,true,1,0,32,32,3360,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.665,0,13.613902
OT01V3475976428,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,550230,1301,true,0,0,401,401,189962,2,3,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.788,0,4.13085
OT01V1488868518,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,131741,130,true,1,0,32,32,3360,4,1,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878703518,0.665,0,13.613902
OT01V3475976428,1776269201195.24,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,561153,1312,true,0,0,406,406,190230,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.871,0,4.180299
OT01V1488868518,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,143788,141,true,1,0,35,35,3624,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.735,0,13.900466
OT01V3475976428,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,561153,1312,true,0,0,406,406,190230,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.871,0,4.180299
OT01V1488868518,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,143788,141,true,1,0,35,35,3624,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.735,0,13.900466
OT01V3475976428,1776269201395.124,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,566060,1317,true,0,0,409,409,190350,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.936,0,4.2262509999999995
OT01V1488868518,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,161143,158,true,1,0,37,37,4036,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.776,0,15.009241999999999
OT01V3475976428,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,566060,1317,true,0,0,409,409,190350,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.936,0,4.2262509999999995
OT01V1488868518,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,161143,158,true,1,0,37,37,4036,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.776,0,15.009241999999999
OT01V3475976428,1776269201595.066,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,570874,1323,true,0,0,412,412,190494,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.987,0,4.226258
OT01V1488868518,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,173520,170,true,1,0,39,39,4324,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.822,0,15.046095999999999
OT01V3475976428,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,570874,1323,true,0,0,412,412,190494,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,6.987,0,4.226258
OT01V1488868518,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,173520,170,true,1,0,39,39,4324,6,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.822,0,15.046095999999999
OT01V3475976428,1776269201795.171,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,578770,1332,true,0,0,415,415,190710,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.029,0,4.226264
OT01V1488868518,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,186910,182,true,1,0,41,41,4612,7,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.861,0,15.141067999999999
OT01V3475976428,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,578770,1332,true,0,0,415,415,190710,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.029,0,4.226264
OT01V1488868518,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,186910,182,true,1,0,41,41,4612,7,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.861,0,15.141067999999999
OT01V3475976428,1776269201995.192,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,588095,1342,true,0,0,418,418,190950,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.073,0,4.228073999999999
OT01V1488868518,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,198864,194,true,1,0,43,43,4904,8,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.906,0,15.278766999999998
OT01V3475976428,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,588095,1342,true,0,0,418,418,190950,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.073,0,4.228073999999999
OT01V1488868518,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,198864,194,true,1,0,43,43,4904,8,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.906,0,15.278766999999998
OT01V3475976428,1776269202195.138,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,593107,1347,true,0,0,421,421,191070,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.142,0,4.228079999999999
OT01V1488868518,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,216415,211,true,1,0,45,45,5312,8,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.956,0,15.278775
OT01V3475976428,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,593107,1347,true,0,0,421,421,191070,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.142,0,4.228079999999999
OT01V1488868518,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,216415,211,true,1,0,45,45,5312,8,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.956,0,15.278775
OT01V3475976428,1776269202395.02,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,598933,1354,true,0,0,424,424,191238,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.198,0,4.228098
OT01V1488868518,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,231100,225,true,1,0,47,47,5648,9,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.991,0,15.391250999999999
OT01V3475976428,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,598933,1354,true,0,0,424,424,191238,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.198,0,4.228098
OT01V1488868518,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,231100,225,true,1,0,47,47,5648,9,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,0.991,0,15.391250999999999
OT01V3475976428,1776269202595.086,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,609546,1365,true,0,0,428,428,191502,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.256,0,4.228107
OT01V1488868518,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,246897,239,true,1,0,49,49,5984,9,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,1.036,0,15.391254
OT01V3475976428,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,609546,1365,true,0,0,428,428,191502,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.256,0,4.228107
OT01V1488868518,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,246897,239,true,1,0,49,49,5984,9,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,1.036,0,15.391254
OT01V3475976428,1776269202795.222,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,617236,1374,true,0,0,431,431,191718,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.308,0,4.228109
OT01V1488868518,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,259974,251,true,1,0,51,51,6272,10,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,1.074,0,15.391307999999999
OT01V3475976428,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,617236,1374,true,0,0,431,431,191718,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.308,0,4.228109
OT01V1488868518,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,259974,251,true,1,0,51,51,6272,10,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,1.074,0,15.391307999999999
OT01V3475976428,1776269202995.239,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269203195.208,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,630187,1389,true,0,0,435,435,192078,3,4,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,7.375,0,4.228122
OT01V1488868518,1776269203195.208,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,269997,261,true,1,0,53,53,6512,10,2,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1878703518,1.127,0,15.453655999999999
