id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2393718655,1776277916168.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,0,0,true,0,0,0,0,0,0,0,SV295,0,0,0,0,[object Object],none,0,0,0,3633602219,0,0,0
OT01V2393718655,1776277916168.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,0,0,true,0,0,0,0,0,0,0,SV295,0,0,0,0,[object Object],none,0,0,0,3633602219,0,0,0
OT01V2393718655,1776277916368.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,8927,12,true,0,0,4,4,1229,1,1,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.161,0,0.25058199999999997
OT01V2393718655,1776277916368.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,8927,12,true,0,0,4,4,1229,1,1,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.161,0,0.25058199999999997
OT01V2393718655,1776277916568.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,11085,16,true,0,0,10,10,1449,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.258,0,0.5610999999999999
OT01V2393718655,1776277916568.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,11085,16,true,0,0,10,10,1449,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.258,0,0.5610999999999999
OT01V2393718655,1776277916768.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,20302,28,true,0,0,13,13,1865,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.303,0,2.368486
OT01V2393718655,1776277916768.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,20302,28,true,0,0,13,13,1865,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.303,0,2.368486
OT01V2393718655,1776277916968.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,26008,36,true,0,0,18,18,2121,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.396,0,2.554416
OT01V2393718655,1776277916968.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,26008,36,true,0,0,18,18,2121,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.396,0,2.554416
OT01V2393718655,1776277917168.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,29927,49,true,0,0,24,24,4019,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.489,0,2.554421
OT01V2393718655,1776277917168.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,29927,49,true,0,0,24,24,4019,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.489,0,2.554421
OT01V2393718655,1776277917368.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,35560,65,true,0,0,30,30,6507,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.572,0,2.554427
OT01V2393718655,1776277917368.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,35560,65,true,0,0,30,30,6507,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.572,0,2.554427
