

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V545514513,1776276513545.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.021,0,32,0,0,29026,0,270,480,11,12,0,8,12,0,1472,0.378998,12,0.23260899999999998,0.23260899999999998,1,1776276513458.446,0,0,0,0,2449,545514514,0.330028,0.019809999999999998,0,1.431,0,0.41026199999999996,0.192999,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276513745.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.019,0,36,0,0,33160,0,270,480,13,14,0,8,14,0,1648,0.379237,14,0.27562,0.27562,1,1776276513727.8,0,0,0,0,2862,545514514,0.33014899999999997,0.022973,0,1.693,0,0.413918,0.227339,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276513745.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.019,0,36,0,0,33160,0,270,480,13,14,0,8,14,0,1648,0.379237,14,0.27562,0.27562,1,1776276513727.8,0,0,0,0,2862,545514514,0.33014899999999997,0.022973,0,1.693,0,0.413918,0.227339,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276513945.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.017,0,38,0,0,35213,0,270,480,14,15,0,8,15,0,1736,0.379308,15,0.292153,0.292153,1,1776276513893.967,0,0,0,0,3069,545514514,0.330182,0.024606,0,1.859,0,0.41578099999999996,0.25489500000000004,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276513945.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.017,0,38,0,0,35213,0,270,480,14,15,0,8,15,0,1736,0.379308,15,0.292153,0.292153,1,1776276513893.967,0,0,0,0,3069,545514514,0.330182,0.024606,0,1.859,0,0.41578099999999996,0.25489500000000004,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514145.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.016,0,39,0,0,36242,0,270,480,14,16,0,7,16,0,1780,0.379353,16,0.30663,0.30663,1,1776276514025.909,0,0,0,0,3276,545514514,0.330182,0.026272999999999998,0,1.991,0,0.41756,0.27231900000000003,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514145.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.016,0,39,0,0,36242,0,270,480,14,16,0,7,16,0,1780,0.379353,16,0.30663,0.30663,1,1776276514025.909,0,0,0,0,3276,545514514,0.330182,0.026272999999999998,0,1.991,0,0.41756,0.27231900000000003,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514345.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.015,0,43,0,0,39900,0,270,480,16,18,0,7,18,0,1956,0.379511,18,0.330213,0.330213,1,1776276514294.159,0,0,0,0,3690,545514514,0.330256,0.029300999999999997,0,2.259,0,0.420898,0.308249,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514345.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.015,0,43,0,0,39900,0,270,480,16,18,0,7,18,0,1956,0.379511,18,0.330213,0.330213,1,1776276514294.159,0,0,0,0,3690,545514514,0.330256,0.029300999999999997,0,2.259,0,0.420898,0.308249,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514545.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.014,0,45,0,0,41695,0,270,480,17,19,0,7,19,0,2044,0.3796,19,0.339586,0.339586,1,1776276514426.0352,0,0,0,0,3897,545514514,0.33030499999999996,0.030726,0,2.391,0,0.42252599999999996,0.325673,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514545.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.014,0,45,0,0,41695,0,270,480,17,19,0,7,19,0,2044,0.3796,19,0.339586,0.339586,1,1776276514426.0352,0,0,0,0,3897,545514514,0.33030499999999996,0.030726,0,2.391,0,0.42252599999999996,0.325673,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514745.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.012,0,49,0,0,45085,0,270,480,19,21,0,7,21,0,2220,0.379737,21,0.354332,0.354332,1,1776276514694.7231,0,0,0,0,4311,545514514,0.33036299999999996,0.033225,0,2.659,0,0.425336,0.36158500000000005,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514745.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.012,0,49,0,0,45085,0,270,480,19,21,0,7,21,0,2220,0.379737,21,0.354332,0.354332,1,1776276514694.7231,0,0,0,0,4311,545514514,0.33036299999999996,0.033225,0,2.659,0,0.425336,0.36158500000000005,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514945.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.011,0,50,0,0,45982,0,270,480,19,22,0,7,22,0,2264,0.37978,22,0.36013799999999996,0.36013799999999996,1,1776276514828.839,0,0,0,0,4518,545514514,0.33036299999999996,0.034609,0,2.793,0,0.42683899999999997,0.3795410000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276514945.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.011,0,50,0,0,45982,0,270,480,19,22,0,7,22,0,2264,0.37978,22,0.36013799999999996,0.36013799999999996,1,1776276514828.839,0,0,0,0,4518,545514514,0.33036299999999996,0.034609,0,2.793,0,0.42683899999999997,0.3795410000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515145.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.01,0,55,0,0,50662,0,270,480,21,24,0,8,24,0,2484,0.37993099999999996,24,0.371756,0.371756,1,1776276515092.247,0,0,0,0,4911,545514514,0.330434,0.038058,0,3.057,0,0.43067099999999997,0.4143970000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515145.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.01,0,55,0,0,50662,0,270,480,21,24,0,8,24,0,2484,0.37993099999999996,24,0.371756,0.371756,1,1776276515092.247,0,0,0,0,4911,545514514,0.330434,0.038058,0,3.057,0,0.43067099999999997,0.4143970000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515345.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.01,0,57,0,0,52343,0,270,480,22,25,0,7,25,0,2572,0.379997,25,0.377615,0.377615,1,1776276515222.763,0,0,0,0,5116,545514514,0.330464,0.039701,0,3.188,0,0.4325,0.4315580000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515345.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.01,0,57,0,0,52343,0,270,480,22,25,0,7,25,0,2572,0.379997,25,0.377615,0.377615,1,1776276515222.763,0,0,0,0,5116,545514514,0.330464,0.039701,0,3.188,0,0.4325,0.4315580000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515545.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.009,0,61,0,0,56146,0,270,480,24,27,0,8,27,0,2748,0.380133,27,0.389335,0.389335,1,1776276515496.591,0,0,0,0,5524,545514514,0.33052499999999996,0.043136999999999995,0,3.461,0,0.43631699999999995,0.4688230000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515545.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.009,0,61,0,0,56146,0,270,480,24,27,0,8,27,0,2748,0.380133,27,0.389335,0.389335,1,1776276515496.591,0,0,0,0,5524,545514514,0.33052499999999996,0.043136999999999995,0,3.461,0,0.43631699999999995,0.4688230000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515745.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.008,0,62,0,0,57126,0,270,480,24,28,0,7,28,0,2792,0.38020299999999996,28,0.395227,0.395227,1,1776276515628.08,0,0,0,0,5728,545514514,0.33052499999999996,0.044629999999999996,0,3.593,0,0.43801399999999996,0.4862470000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515745.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.008,0,62,0,0,57126,0,270,480,24,28,0,7,28,0,2792,0.38020299999999996,28,0.395227,0.395227,1,1776276515628.08,0,0,0,0,5728,545514514,0.33052499999999996,0.044629999999999996,0,3.593,0,0.43801399999999996,0.4862470000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515945.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.007,0,66,0,0,60814,0,270,480,26,30,0,8,30,0,2968,0.380338,30,0.407058,0.407058,1,1776276515894.761,0,0,0,0,6134,545514514,0.33058699999999996,0.04793,0,3.86,0,0.441725,0.5218960000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276515945.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.007,0,66,0,0,60814,0,270,480,26,30,0,8,30,0,2968,0.380338,30,0.407058,0.407058,1,1776276515894.761,0,0,0,0,6134,545514514,0.33058699999999996,0.04793,0,3.86,0,0.441725,0.5218960000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516145.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.008,0,68,0,0,62416,0,270,480,27,31,0,7,31,0,3056,0.381046,31,0.412833,0.412833,1,1776276516038.132,0,0,0,0,6338,545514514,0.33125299999999996,0.049128,0,4.002,0,0.44375499999999996,0.5420600000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516145.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.008,0,68,0,0,62416,0,270,480,27,31,0,7,31,0,3056,0.381046,31,0.412833,0.412833,1,1776276516038.132,0,0,0,0,6338,545514514,0.33125299999999996,0.049128,0,4.002,0,0.44375499999999996,0.5420600000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516345.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.016,0,69,0,0,63467,0,270,480,27,32,0,7,32,0,3100,0.38108899999999996,32,0.41777899999999996,0.41777899999999996,1,1776276516310.748,0,0,0,0,6539,545514514,0.33125299999999996,0.05023,0,4.275,0,0.445015,0.616589,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516345.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.016,0,69,0,0,63467,0,270,480,27,32,0,7,32,0,3100,0.38108899999999996,32,0.41777899999999996,0.41777899999999996,1,1776276516310.748,0,0,0,0,6539,545514514,0.33125299999999996,0.05023,0,4.275,0,0.445015,0.616589,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516545.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.022,0,73,0,0,66562,0,270,480,29,34,0,7,34,0,3276,0.398398,34,0.451984,0.451984,1,1776276516538.32,0,0,0,0,6945,545514514,0.34848199999999996,0.053585,0,4.503,0,0.465922,0.654439,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516545.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.022,0,73,0,0,66562,0,270,480,29,34,0,7,34,0,3276,0.398398,34,0.451984,0.451984,1,1776276516538.32,0,0,0,0,6945,545514514,0.34848199999999996,0.053585,0,4.503,0,0.465922,0.654439,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516745.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.028,0,75,0,0,67915,0,270,480,30,35,0,7,35,0,3364,0.41661299999999996,35,0.49285199999999996,0.49285199999999996,1,1776276516557.833,0,0,0,0,7150,545514514,0.348516,0.054894,0,4.54,0,0.485595,0.655808,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516745.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.028,0,75,0,0,67915,0,270,480,30,35,0,7,35,0,3364,0.41661299999999996,35,0.49285199999999996,0.49285199999999996,1,1776276516557.833,0,0,0,0,7150,545514514,0.348516,0.054894,0,4.54,0,0.485595,0.655808,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516945.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.031,0,78,0,0,70452,0,270,480,31,36,0,6,36,0,3496,0.47218499999999997,36,0.549878,0.549878,1,1776276516829.309,0,0,0,0,7355,545514514,0.404047,0.056475,0,4.794,0,0.54287,0.720324,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276516945.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.031,0,78,0,0,70452,0,270,480,31,36,0,6,36,0,3496,0.47218499999999997,36,0.549878,0.549878,1,1776276516829.309,0,0,0,0,7355,545514514,0.404047,0.056475,0,4.794,0,0.54287,0.720324,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517145.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.037,0,82,0,0,73759,0,270,480,33,38,0,7,38,0,3672,0.504107,38,0.672254,0.672254,1,1776276517044.96,0,0,0,0,7769,545514514,0.40487399999999996,0.059829999999999994,0,5.041,0,0.578395,0.754441,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517145.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.037,0,82,0,0,73759,0,270,480,33,38,0,7,38,0,3672,0.504107,38,0.672254,0.672254,1,1776276517044.96,0,0,0,0,7769,545514514,0.40487399999999996,0.059829999999999994,0,5.041,0,0.578395,0.754441,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517345.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.043,0,86,0,0,76933,0,270,480,34,39,0,7,40,0,3848,0.504172,39,0.736387,0.736387,1,1776276517296.684,0,0,0,0,7976,545514514,0.404902,0.061207,0,5.207,0,0.579957,0.781997,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517345.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.043,0,86,0,0,76933,0,270,480,34,39,0,7,40,0,3848,0.504172,39,0.736387,0.736387,1,1776276517296.684,0,0,0,0,7976,545514514,0.404902,0.061207,0,5.207,0,0.579957,0.781997,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517545.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.04,0,88,0,0,78736,0,270,480,36,41,0,7,41,0,3936,0.680684,41,0.872404,0.872404,1,1776276517428.801,0,0,0,0,8390,545514514,0.404976,0.063961,0,5.478,0,0.759465,0.818938,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517545.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.04,0,88,0,0,78736,0,270,480,36,41,0,7,41,0,3936,0.680684,41,0.872404,0.872404,1,1776276517428.801,0,0,0,0,8390,545514514,0.404976,0.063961,0,5.478,0,0.759465,0.818938,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517745.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.038,0,90,0,0,80588,0,270,480,37,42,0,7,42,0,4024,0.7631049999999999,42,0.934558,0.934558,1,1776276517571.849,0,0,0,0,8597,545514514,0.405009,0.065505,0,5.619,0,0.843552,0.8388190000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517745.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.038,0,90,0,0,80588,0,270,480,37,42,0,7,42,0,4024,0.7631049999999999,42,0.934558,0.934558,1,1776276517571.849,0,0,0,0,8597,545514514,0.405009,0.065505,0,5.619,0,0.843552,0.8388190000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517945.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.034,0,94,0,0,84532,0,270,480,38,43,0,7,44,0,4200,0.829155,43,0.9905489999999999,0.9905489999999999,1,1776276517904.243,0,0,0,0,8804,545514514,0.405038,0.067004,0,5.806,0,0.911223,0.8737880000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276517945.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.034,0,94,0,0,84532,0,270,480,38,43,0,7,44,0,4200,0.829155,43,0.9905489999999999,0.9905489999999999,1,1776276517904.243,0,0,0,0,8804,545514514,0.405038,0.067004,0,5.806,0,0.911223,0.8737880000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276518145.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.034,0,94,0,0,84532,0,270,480,39,44,0,6,44,0,4200,0.907102,44,1.0431439999999998,1.0431439999999998,1,1776276517904.243,0,0,0,0,9011,545514514,0.40506899999999996,0.068632,0,5.947,0,0.9909079999999999,0.8936690000000002,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276518145.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.034,0,94,0,0,84532,0,270,480,39,44,0,6,44,0,4200,0.907102,44,1.0431439999999998,1.0431439999999998,1,1776276517904.243,0,0,0,0,9011,545514514,0.40506899999999996,0.068632,0,5.947,0,0.9909079999999999,0.8936690000000002,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276518345.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.036,0,98,0,0,87454,0,270,480,40,45,0,6,46,0,4376,0.934496,45,1.0894759999999999,1.0894759999999999,1,1776276518336.5872,0,0,0,0,9218,545514514,0.40509799999999996,0.070127,0,6.244,0,1.019917,0.9818780000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276518345.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.036,0,98,0,0,87454,0,270,480,40,45,0,6,46,0,4376,0.934496,45,1.0894759999999999,1.0894759999999999,1,1776276518336.5872,0,0,0,0,9218,545514514,0.40509799999999996,0.070127,0,6.244,0,1.019917,0.9818780000000001,edf2220c-cffc-46a4-9aed-0379b0f8540e
IT01V545514513,1776276518545.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545514513,T01,0.034,0,100,0,0,88853,0,270,480,41,46,0,5,47,0,4464,1.0939729999999999,47,1.177662,1.177662,1,1776276518468.418,0,0,0,0,9426,545514514,0.40513099999999996,0.071741,0,6.384,0,1.104819,1.001478,edf2220c-cffc-46a4-9aed-0379b0f8540e
