id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1176511320,1776270391547.638,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270391547.638,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270391547.638,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,12632,16,true,0,0,12,12,715,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.31,0,0.710668
OT01V1176511320,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,20501,27,true,0,0,18,18,1023,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.402,0,1.668602
OT01V1176511320,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270391747.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,20501,27,true,0,0,18,18,1023,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.402,0,1.668602
OT01V1176511320,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,27043,37,true,0,0,23,23,1263,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.484,0,1.821991
OT01V1176511320,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270391947.611,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,27043,37,true,0,0,23,23,1263,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.484,0,1.821991
OT01V1176511320,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,32946,50,true,0,0,29,29,2850,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.578,0,1.821998
OT01V1176511320,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392147.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,32946,50,true,0,0,29,29,2850,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.578,0,1.821998
OT01V1176511320,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,39790,59,true,0,0,35,35,3066,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.677,0,1.856123
OT01V1176511320,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392347.601,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,39790,59,true,0,0,35,35,3066,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.677,0,1.856123
OT01V1176511320,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,45597,74,true,0,0,41,41,5466,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.769,0,1.856126
OT01V1176511320,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392547.499,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,45597,74,true,0,0,41,41,5466,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.769,0,1.856126
OT01V1176511320,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,48709,94,true,0,0,46,46,9516,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.847,0,1.856129
OT01V1176511320,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392747.635,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,48709,94,true,0,0,46,46,9516,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.847,0,1.856129
OT01V1176511320,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,52984,110,true,0,0,52,52,12450,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.947,0,1.856129
OT01V1176511320,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270392947.657,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,52984,110,true,0,0,52,52,12450,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,0.947,0,1.856129
OT01V1176511320,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,59596,125,true,0,0,58,58,14595,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.046,0,1.8892499999999999
OT01V1176511320,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393147.658,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,59596,125,true,0,0,58,58,14595,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.046,0,1.8892499999999999
OT01V1176511320,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,63866,144,true,0,0,64,64,18111,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.139,0,1.889252
OT01V1176511320,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393347.497,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,63866,144,true,0,0,64,64,18111,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.139,0,1.889252
OT01V1176511320,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,69318,165,true,0,0,70,70,21930,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.242,0,1.88926
OT01V1176511320,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393547.694,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,69318,165,true,0,0,70,70,21930,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.242,0,1.88926
OT01V1176511320,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,74698,179,true,0,0,76,76,23796,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.337,0,1.889271
OT01V1176511320,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393747.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,74698,179,true,0,0,76,76,23796,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.337,0,1.889271
OT01V1176511320,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,79736,198,true,0,0,82,82,27312,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.433,0,1.889274
OT01V1176511320,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270393947.946,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,79736,198,true,0,0,82,82,27312,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.433,0,1.889274
OT01V1176511320,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,85680,218,true,0,0,88,88,30597,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.528,0,1.931077
OT01V1176511320,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394147.706,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,85680,218,true,0,0,88,88,30597,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.528,0,1.931077
OT01V1176511320,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,92391,234,true,0,0,94,94,33021,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.631,0,1.9310859999999999
OT01V1176511320,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394347.661,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,92391,234,true,0,0,94,94,33021,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.631,0,1.9310859999999999
OT01V1176511320,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,98525,249,true,0,0,100,100,35166,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.727,0,1.9310939999999999
OT01V1176511320,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394547.694,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,98525,249,true,0,0,100,100,35166,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.727,0,1.9310939999999999
OT01V1176511320,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,104488,268,true,0,0,106,106,38427,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.829,0,1.9310999999999998
OT01V1176511320,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394747.677,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,104488,268,true,0,0,106,106,38427,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.829,0,1.9310999999999998
OT01V1176511320,1776270394947.576,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270394947.576,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270394947.576,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,110867,286,true,0,0,111,111,41409,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,1.912,0,1.9311159999999998
