

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792366474,1776272800799.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,1,100,0,0,110385,0,1080,1920,8,8,1,8,0,3220,0.137597,8,0.035234999999999995,0.035234999999999995,5,1776272800678.292,0,1,0,0,0.126639,0.04935,0,1.391,0,0.197758,0.6517710000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272800799.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,1,100,0,0,110385,0,1080,1920,8,8,1,8,0,3220,0.137597,8,0.035234999999999995,0.035234999999999995,5,1776272800678.292,0,1,0,0,0.126639,0.04935,0,1.391,0,0.197758,0.6517710000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272800999.514,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,1,126,0,0,139400,0,1080,1920,10,10,1,10,0,4052,0.14282799999999998,10,0.037635999999999996,0.037635999999999996,5,1776272800933.456,0,1,0,0,0.129992,0.054279,0,1.641,0,0.208168,0.6831190000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272800999.514,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,1,126,0,0,139400,0,1080,1920,10,10,1,10,0,4052,0.14282799999999998,10,0.037635999999999996,0.037635999999999996,5,1776272800933.456,0,1,0,0,0.129992,0.054279,0,1.641,0,0.208168,0.6831190000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801199.562,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,1,134,0,0,148576,0,1080,1920,11,11,1,11,0,4308,0.14374699999999999,11,0.041254,0.041254,5,1776272801087.245,0,1,0,0,0.130845,0.056717,0,1.793,0,0.21165099999999998,0.7062230000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801199.562,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,1,134,0,0,148576,0,1080,1920,11,11,1,11,0,4308,0.14374699999999999,11,0.041254,0.041254,5,1776272801087.245,0,1,0,0,0.130845,0.056717,0,1.793,0,0.21165099999999998,0.7062230000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801399.586,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,2,171,0,0,188616,0,270,480,13,14,1,14,0,5496,0.205943,14,0.074719,0.074719,6,1776272801389.116,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801399.586,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,2,171,0,0,188616,0,270,480,13,14,1,14,0,5496,0.205943,14,0.074719,0.074719,6,1776272801389.116,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801599.546,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,2,176,0,0,192040,0,270,480,13,14,1,14,0,5656,0.205943,14,0.074719,0.074719,6,1776272801593.481,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801599.546,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,2,176,0,0,192040,0,270,480,13,14,1,14,0,5656,0.205943,14,0.074719,0.074719,6,1776272801593.481,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801799.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,2,179,0,0,194316,0,270,480,13,14,1,14,0,5752,0.205943,14,0.074719,0.074719,6,1776272801761.415,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801799.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,2,179,0,0,194316,0,270,480,13,14,1,14,0,5752,0.205943,14,0.074719,0.074719,6,1776272801761.415,0,2,0,0,0.172564,0.07356399999999999,0,2.017,0,0.29105,0.7374570000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801999.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,2,186,0,0,200021,0,270,480,14,19,9,20,0,5976,0.222522,20,0.143276,0.143276,6,1776272801997.4011,0,2,0,0,0.172592,0.083784,0,2.672,0,0.31806999999999996,1.0107020000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272801999.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,2,186,0,0,200021,0,270,480,14,19,9,20,0,5976,0.222522,20,0.143276,0.143276,6,1776272801997.4011,0,2,0,0,0.172592,0.083784,0,2.672,0,0.31806999999999996,1.0107020000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802199.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,2,192,0,0,203743,0,270,480,15,25,9,25,0,6168,0.255416,25,0.268297,0.268297,6,1776272802164.563,0,2,0,0,0.172625,0.09693199999999999,0,2.891,0,0.36497199999999996,1.0196969999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802199.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,2,192,0,0,203743,0,270,480,15,25,9,25,0,6168,0.255416,25,0.268297,0.268297,6,1776272802164.563,0,2,0,0,0.172625,0.09693199999999999,0,2.891,0,0.36497199999999996,1.0196969999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802399.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,3,232,0,0,247560,0,1080,1920,18,29,9,29,0,7456,0.335194,29,0.41981199999999996,0.41981199999999996,8,1776272802353.801,0,3,0,0,0.21675,0.118729,0,3.072,0,0.466912,1.0286619999999997,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802399.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.011,3,232,0,0,247560,0,1080,1920,18,29,9,29,0,7456,0.335194,29,0.41981199999999996,0.41981199999999996,8,1776272802353.801,0,3,0,0,0.21675,0.118729,0,3.072,0,0.466912,1.0286619999999997,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802599.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,274,0,0,294583,0,1080,1920,19,30,9,31,0,8800,0.369388,30,0.47280999999999995,0.47280999999999995,8,1776272802584.393,0,3,0,0,0.21762299999999998,0.126776,0,3.178,0,0.509282,1.0398979999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802599.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,274,0,0,294583,0,1080,1920,19,30,9,31,0,8800,0.369388,30,0.47280999999999995,0.47280999999999995,8,1776272802584.393,0,3,0,0,0.21762299999999998,0.126776,0,3.178,0,0.509282,1.0398979999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802799.503,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,284,0,0,305089,0,1080,1920,21,32,9,32,0,9120,0.404594,32,0.573939,0.573939,8,1776272802721.527,0,3,0,0,0.219194,0.133278,0,3.438,0,0.551238,1.0737959999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802799.503,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,284,0,0,305089,0,1080,1920,21,32,9,32,0,9120,0.404594,32,0.573939,0.573939,8,1776272802721.527,0,3,0,0,0.219194,0.133278,0,3.438,0,0.551238,1.0737959999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802999.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,293,0,0,315046,0,1080,1920,22,33,9,33,0,9408,0.438389,33,0.6220399999999999,0.6220399999999999,8,1776272802839.1511,0,3,0,0,0.219353,0.13547099999999998,0,3.578,0,0.5873499999999999,1.0933959999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272802999.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,293,0,0,315046,0,1080,1920,22,33,9,33,0,9408,0.438389,33,0.6220399999999999,0.6220399999999999,8,1776272802839.1511,0,3,0,0,0.219353,0.13547099999999998,0,3.578,0,0.5873499999999999,1.0933959999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803199.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,326,0,0,352277,0,1080,1920,24,35,9,35,0,10464,0.486735,35,0.7428159999999999,0.7428159999999999,8,1776272803101.974,0,3,0,0,0.22081299999999998,0.13987,0,3.844,0,0.640289,1.1289019999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803199.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,326,0,0,352277,0,1080,1920,24,35,9,35,0,10464,0.486735,35,0.7428159999999999,0.7428159999999999,8,1776272803101.974,0,3,0,0,0.22081299999999998,0.13987,0,3.844,0,0.640289,1.1289019999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803399.501,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,369,0,0,401231,0,1080,1920,25,36,9,36,0,11840,0.500269,36,0.801187,0.801187,8,1776272803388.633,0,3,0,0,0.22286399999999998,0.141781,0,3.969,0,0.655813,1.1445269999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803399.501,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,369,0,0,401231,0,1080,1920,25,36,9,36,0,11840,0.500269,36,0.801187,0.801187,8,1776272803388.633,0,3,0,0,0.22286399999999998,0.141781,0,3.969,0,0.655813,1.1445269999999999,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803599.507,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,380,0,0,413765,0,1080,1920,27,38,9,38,0,12192,0.5983459999999999,38,0.9240299999999999,0.9240299999999999,8,1776272803505.707,0,3,0,0,0.266179,0.146251,0,4.266,0,0.7585449999999999,1.1893159999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803599.507,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,380,0,0,413765,0,1080,1920,27,38,9,38,0,12192,0.5983459999999999,38,0.9240299999999999,0.9240299999999999,8,1776272803505.707,0,3,0,0,0.266179,0.146251,0,4.266,0,0.7585449999999999,1.1893159999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803799.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,412,0,0,449852,0,1080,1920,28,39,9,39,0,13216,0.646903,39,0.984459,0.984459,8,1776272803775.444,0,3,0,0,0.266384,0.14846399999999998,0,4.391,0,0.809434,1.2049409999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803799.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,412,0,0,449852,0,1080,1920,28,39,9,39,0,13216,0.646903,39,0.984459,0.984459,8,1776272803775.444,0,3,0,0,0.266384,0.14846399999999998,0,4.391,0,0.809434,1.2049409999999998,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803999.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,432,0,0,472546,0,1080,1920,30,41,9,41,0,13856,0.760871,41,1.111939,1.111939,8,1776272803904.793,0,3,0,0,0.31788,0.152725,0,4.672,0,0.927897,1.244422,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272803999.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,432,0,0,472546,0,1080,1920,30,41,9,41,0,13856,0.760871,41,1.111939,1.111939,8,1776272803904.793,0,3,0,0,0.31788,0.152725,0,4.672,0,0.927897,1.244422,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804199.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,465,0,0,510231,0,1080,1920,31,42,9,42,0,14912,0.799403,42,1.173862,1.173862,8,1776272804178.372,0,3,0,0,0.31842699999999996,0.154864,0,4.797,0,0.9686889999999999,1.260047,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804199.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,465,0,0,510231,0,1080,1920,31,42,9,42,0,14912,0.799403,42,1.173862,1.173862,8,1776272804178.372,0,3,0,0,0.31842699999999996,0.154864,0,4.797,0,0.9686889999999999,1.260047,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804399.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,488,0,0,536529,0,1080,1920,33,44,9,44,0,15648,0.912492,44,1.2950329999999999,1.2950329999999999,8,1776272804299.853,0,3,0,0,0.361191,0.159159,0,5.063,0,1.086327,1.295523,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804399.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,488,0,0,536529,0,1080,1920,33,44,9,44,0,15648,0.912492,44,1.2950329999999999,1.2950329999999999,8,1776272804299.853,0,3,0,0,0.361191,0.159159,0,5.063,0,1.086327,1.295523,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804599.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,501,0,0,550898,0,1080,1920,34,45,9,45,0,16064,0.968753,45,1.354743,1.354743,8,1776272804442.324,0,3,0,0,0.361863,0.16167199999999998,0,5.203,0,1.145222,1.315123,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804599.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,501,0,0,550898,0,1080,1920,34,45,9,45,0,16064,0.968753,45,1.354743,1.354743,8,1776272804442.324,0,3,0,0,0.361863,0.16167199999999998,0,5.203,0,1.145222,1.315123,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804799.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.025,3,564,0,0,623639,0,1080,1920,35,46,9,46,0,18080,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272804719.409,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804799.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.025,3,564,0,0,623639,0,1080,1920,35,46,9,46,0,18080,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272804719.409,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804999.46,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,589,0,0,651435,0,1080,1920,35,46,9,46,0,18880,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272804973.914,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272804999.46,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,589,0,0,651435,0,1080,1920,35,46,9,46,0,18880,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272804973.914,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805199.543,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.024,3,619,0,0,685654,0,1080,1920,35,46,9,46,0,19840,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805105.316,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805199.543,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.024,3,619,0,0,685654,0,1080,1920,35,46,9,46,0,19840,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805105.316,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805399.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,656,0,0,727597,0,1080,1920,35,46,9,46,0,21024,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805373.5042,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805399.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,656,0,0,727597,0,1080,1920,35,46,9,46,0,21024,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805373.5042,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805599.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,670,0,0,743627,0,1080,1920,35,46,9,46,0,21472,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805512.196,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805599.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,670,0,0,743627,0,1080,1920,35,46,9,46,0,21472,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805512.196,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805799.474,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,713,0,0,792501,0,1080,1920,35,46,9,46,0,22848,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805771.75,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805799.474,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,713,0,0,792501,0,1080,1920,35,46,9,46,0,22848,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805771.75,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805999.457,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,728,0,0,808731,0,1080,1920,35,46,9,46,0,23328,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805918.334,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272805999.457,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,728,0,0,808731,0,1080,1920,35,46,9,46,0,23328,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272805918.334,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806199.548,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,754,0,0,838546,0,1080,1920,35,46,9,46,0,24160,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806180.635,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806199.548,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,754,0,0,838546,0,1080,1920,35,46,9,46,0,24160,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806180.635,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
