id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2598083541,1776276054977.896,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3553267,3514,true,0,0,904,904,86251,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,19.188,0,4.641922999999999
OT01V2598083541,1776276055177.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3589983,3553,true,0,0,920,920,87187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,19.553,0,4.641951
OT01V2598083541,1776276055177.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3589983,3553,true,0,0,920,920,87187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,19.553,0,4.641951
OT01V2598083541,1776276055377.825,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3671382,3633,true,0,0,940,940,89107,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.05,0,4.642027
OT01V2598083541,1776276055377.825,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3671382,3633,true,0,0,940,940,89107,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.05,0,4.642027
OT01V2598083541,1776276055577.865,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3701985,3666,true,0,0,953,953,89899,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.355,0,4.642052
OT01V2598083541,1776276055577.865,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3701985,3666,true,0,0,953,953,89899,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.355,0,4.642052
OT01V2598083541,1776276055777.866,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3775061,3735,true,0,0,970,970,91555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.702,0,4.642105
OT01V2598083541,1776276055777.866,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3775061,3735,true,0,0,970,970,91555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,20.702,0,4.642105
OT01V2598083541,1776276055977.833,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3845455,3802,true,0,0,985,985,93163,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.007,0,4.6421589999999995
OT01V2598083541,1776276055977.833,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3845455,3802,true,0,0,985,985,93163,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.007,0,4.6421589999999995
OT01V2598083541,1776276056177.846,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3898385,3856,true,0,0,1001,1001,94459,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.365,0,4.642192
OT01V2598083541,1776276056177.846,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3898385,3856,true,0,0,1001,1001,94459,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.365,0,4.642192
OT01V2598083541,1776276056377.863,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3977097,3932,true,0,0,1018,1018,96283,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.727,0,4.642262
OT01V2598083541,1776276056377.863,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,3977097,3932,true,0,0,1018,1018,96283,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,21.727,0,4.642262
OT01V2598083541,1776276056577.935,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4029575,3984,true,0,0,1034,1034,97531,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.088,0,4.642313
OT01V2598083541,1776276056577.935,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4029575,3984,true,0,0,1034,1034,97531,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.088,0,4.642313
OT01V2598083541,1776276056777.915,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4105887,4056,true,0,0,1049,1049,99259,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.416,0,4.642371
OT01V2598083541,1776276056777.915,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4105887,4056,true,0,0,1049,1049,99259,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.416,0,4.642371
OT01V2598083541,1776276056977.899,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4161475,4113,true,0,0,1066,1066,100627,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.787,0,4.6424199999999995
OT01V2598083541,1776276056977.899,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4161475,4113,true,0,0,1066,1066,100627,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,22.787,0,4.6424199999999995
OT01V2598083541,1776276057177.915,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4210245,4160,true,0,0,1078,1078,101755,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.057,0,4.642484
OT01V2598083541,1776276057177.915,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4210245,4160,true,0,0,1078,1078,101755,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.057,0,4.642484
OT01V2598083541,1776276057377.883,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4272986,4224,true,0,0,1096,1096,103291,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.487,0,4.642526
OT01V2598083541,1776276057377.883,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4272986,4224,true,0,0,1096,1096,103291,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.487,0,4.642526
OT01V2598083541,1776276057577.985,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4355537,4303,true,0,0,1111,1111,105187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.816,0,4.854108
OT01V2598083541,1776276057577.985,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4355537,4303,true,0,0,1111,1111,105187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,23.816,0,4.854108
OT01V2598083541,1776276057777.853,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4410885,4361,true,0,0,1130,1130,106579,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.268,0,4.854159999999999
OT01V2598083541,1776276057777.853,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4410885,4361,true,0,0,1130,1130,106579,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.268,0,4.854159999999999
OT01V2598083541,1776276057977.838,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4475264,4423,true,0,0,1145,1145,108067,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.583,0,4.85422
OT01V2598083541,1776276057977.838,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4475264,4423,true,0,0,1145,1145,108067,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.583,0,4.85422
OT01V2598083541,1776276058177.907,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4517060,4466,true,0,0,1159,1159,109099,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.869,0,4.8542559999999995
OT01V2598083541,1776276058177.907,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4517060,4466,true,0,0,1159,1159,109099,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,24.869,0,4.8542559999999995
OT01V2598083541,1776276058377.827,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4592806,4539,true,0,0,1176,1176,110851,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.212,0,4.897758
OT01V2598083541,1776276058377.827,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4592806,4539,true,0,0,1176,1176,110851,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.212,0,4.897758
OT01V2598083541,1776276058577.904,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4641819,4591,true,0,0,1194,1194,112099,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.612,0,4.897797
OT01V2598083541,1776276058577.904,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4641819,4591,true,0,0,1194,1194,112099,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.612,0,4.897797
OT01V2598083541,1776276058777.868,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4706678,4653,true,0,0,1208,1208,113587,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.906,0,4.897869
OT01V2598083541,1776276058777.868,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4706678,4653,true,0,0,1208,1208,113587,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,25.906,0,4.897869
OT01V2598083541,1776276058977.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4765594,4713,true,0,0,1227,1227,115027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.304,0,4.897906
OT01V2598083541,1776276058977.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4765594,4713,true,0,0,1227,1227,115027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.304,0,4.897906
OT01V2598083541,1776276059177.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4858102,4801,true,0,0,1244,1244,117139,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.607,0,4.897949
OT01V2598083541,1776276059177.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4858102,4801,true,0,0,1244,1244,117139,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.607,0,4.897949
OT01V2598083541,1776276059377.929,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4919149,4863,true,0,0,1258,1258,118627,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.879,0,4.8979989999999995
OT01V2598083541,1776276059377.929,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,4919149,4863,true,0,0,1258,1258,118627,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,26.879,0,4.8979989999999995
OT01V2598083541,1776276059577.925,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5008803,4948,true,0,0,1273,1273,120667,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.224,0,4.8980749999999995
OT01V2598083541,1776276059577.925,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5008803,4948,true,0,0,1273,1273,120667,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.224,0,4.8980749999999995
OT01V2598083541,1776276059777.88,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5057457,4998,true,0,0,1288,1288,121867,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.623,0,4.898117
OT01V2598083541,1776276059777.88,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5057457,4998,true,0,0,1288,1288,121867,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.623,0,4.898117
OT01V2598083541,1776276059977.903,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5120382,5061,true,0,0,1304,1304,123379,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.905,0,4.898162999999999
OT01V2598083541,1776276059977.903,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5120382,5061,true,0,0,1304,1304,123379,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,27.905,0,4.898162999999999
OT01V2598083541,1776276060177.931,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5167539,5110,true,0,0,1320,1320,124555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.174,0,4.898203
OT01V2598083541,1776276060177.931,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5167539,5110,true,0,0,1320,1320,124555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.174,0,4.898203
OT01V2598083541,1776276060377.859,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5229810,5169,true,0,0,1332,1332,125971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.377,0,4.898242
OT01V2598083541,1776276060377.859,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5229810,5169,true,0,0,1332,1332,125971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.377,0,4.898242
OT01V2598083541,1776276060577.87,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5281725,5222,true,0,0,1350,1350,127243,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.73,0,4.898275
OT01V2598083541,1776276060577.87,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5281725,5222,true,0,0,1350,1350,127243,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.73,0,4.898275
OT01V2598083541,1776276060777.897,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5335629,5276,true,0,0,1362,1362,128539,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.958,0,4.898308999999999
OT01V2598083541,1776276060777.897,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5335629,5276,true,0,0,1362,1362,128539,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,28.958,0,4.898308999999999
OT01V2598083541,1776276060977.837,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5396080,5337,true,0,0,1380,1380,130003,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.35,0,4.898351
OT01V2598083541,1776276060977.837,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5396080,5337,true,0,0,1380,1380,130003,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.35,0,4.898351
OT01V2598083541,1776276061177.837,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5473883,5412,true,0,0,1397,1397,131803,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.676,0,4.898410999999999
OT01V2598083541,1776276061177.837,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5473883,5412,true,0,0,1397,1397,131803,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.676,0,4.898410999999999
OT01V2598083541,1776276061378.049,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5526590,5463,true,0,0,1411,1411,133027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.958,0,4.898473
OT01V2598083541,1776276061378.049,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5526590,5463,true,0,0,1411,1411,133027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,29.958,0,4.898473
OT01V2598083541,1776276061577.947,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5600814,5533,true,0,0,1427,1427,134707,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.304,0,4.898521
OT01V2598083541,1776276061577.947,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5600814,5533,true,0,0,1427,1427,134707,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.304,0,4.898521
OT01V2598083541,1776276061777.906,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5678314,5606,true,0,0,1441,1441,136459,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.621,0,4.898575999999999
OT01V2598083541,1776276061777.906,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5678314,5606,true,0,0,1441,1441,136459,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.621,0,4.898575999999999
OT01V2598083541,1776276061977.86,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5716991,5646,true,0,0,1455,1455,137419,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.926,0,4.898604
OT01V2598083541,1776276061977.86,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5716991,5646,true,0,0,1455,1455,137419,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,30.926,0,4.898604
OT01V2598083541,1776276062177.976,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5776895,5705,true,0,0,1469,1469,138835,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,31.265,0,4.898667
OT01V2598083541,1776276062177.976,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5776895,5705,true,0,0,1469,1469,138835,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,31.265,0,4.898667
OT01V2598083541,1776276062377.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5832830,5761,true,0,0,1485,1485,140179,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,31.64,0,4.898713
OT01V2598083541,1776276062377.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5832830,5761,true,0,0,1485,1485,140179,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,31.64,0,4.898713
OT01V2598083541,1776276062577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5895431,5822,true,0,0,1503,1503,141643,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.043,0,4.898758
OT01V2598083541,1776276062577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5895431,5822,true,0,0,1503,1503,141643,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.043,0,4.898758
OT01V2598083541,1776276062777.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5960490,5884,true,0,0,1518,1518,143131,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.351,0,4.898797
OT01V2598083541,1776276062777.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,5960490,5884,true,0,0,1518,1518,143131,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.351,0,4.898797
OT01V2598083541,1776276062977.924,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6030815,5952,true,0,0,1533,1533,144763,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.691,0,4.898851
OT01V2598083541,1776276062977.924,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6030815,5952,true,0,0,1533,1533,144763,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,32.691,0,4.898851
OT01V2598083541,1776276063177.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6093963,6015,true,0,0,1550,1550,146275,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.042,0,4.898885
OT01V2598083541,1776276063177.854,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6093963,6015,true,0,0,1550,1550,146275,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.042,0,4.898885
OT01V2598083541,1776276063377.835,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6157399,6078,true,0,0,1566,1566,147787,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.38,0,4.898946
OT01V2598083541,1776276063377.835,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6157399,6078,true,0,0,1566,1566,147787,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.38,0,4.898946
OT01V2598083541,1776276063577.838,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6197867,6121,true,0,0,1582,1582,148819,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.653,0,4.89898
OT01V2598083541,1776276063577.838,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6197867,6121,true,0,0,1582,1582,148819,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,33.653,0,4.89898
OT01V2598083541,1776276063777.906,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6263967,6186,true,0,0,1598,1598,150379,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.007,0,4.899039999999999
OT01V2598083541,1776276063777.906,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6263967,6186,true,0,0,1598,1598,150379,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.007,0,4.899039999999999
OT01V2598083541,1776276063977.909,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6330813,6254,true,0,0,1618,1618,152011,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.404,0,4.899081
OT01V2598083541,1776276063977.909,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6330813,6254,true,0,0,1618,1618,152011,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.404,0,4.899081
OT01V2598083541,1776276064177.882,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6396330,6318,true,0,0,1636,1636,153547,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.739,0,4.899147
OT01V2598083541,1776276064177.882,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6396330,6318,true,0,0,1636,1636,153547,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,34.739,0,4.899147
OT01V2598083541,1776276064377.974,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6443434,6365,true,0,0,1651,1651,154675,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.006,0,4.899175
OT01V2598083541,1776276064377.974,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6443434,6365,true,0,0,1651,1651,154675,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.006,0,4.899175
OT01V2598083541,1776276064577.829,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6561176,6475,true,0,0,1671,1671,157315,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.382,0,4.899283
OT01V2598083541,1776276064577.829,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6561176,6475,true,0,0,1671,1671,157315,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.382,0,4.899283
OT01V2598083541,1776276064777.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6598404,6512,true,0,0,1683,1683,158203,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.634,0,4.899329
OT01V2598083541,1776276064777.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6598404,6512,true,0,0,1683,1683,158203,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.634,0,4.899329
OT01V2598083541,1776276064977.83,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6673365,6584,true,0,0,1699,1699,159931,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.995,0,4.9142149999999996
OT01V2598083541,1776276064977.83,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6673365,6584,true,0,0,1699,1699,159931,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,35.995,0,4.9142149999999996
OT01V2598083541,1776276065177.808,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6736932,6647,true,0,0,1715,1715,161443,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,36.335,0,4.914275
OT01V2598083541,1776276065177.808,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6736932,6647,true,0,0,1715,1715,161443,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,36.335,0,4.914275
OT01V2598083541,1776276065377.891,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6792972,6701,true,0,0,1729,1729,162739,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,36.682,0,4.914315
OT01V2598083541,1776276065377.891,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6792972,6701,true,0,0,1729,1729,162739,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,36.682,0,4.914315
OT01V2598083541,1776276065577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6854131,6762,true,0,0,1747,1747,164203,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.101,0,4.914364
OT01V2598083541,1776276065577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6854131,6762,true,0,0,1747,1747,164203,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.101,0,4.914364
OT01V2598083541,1776276065777.855,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6915386,6822,true,0,0,1763,1763,165643,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.421,0,4.9144049999999995
OT01V2598083541,1776276065777.855,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6915386,6822,true,0,0,1763,1763,165643,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.421,0,4.9144049999999995
OT01V2598083541,1776276065977.903,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6956797,6864,true,0,0,1778,1778,166651,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.758,0,4.914434
OT01V2598083541,1776276065977.903,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,6956797,6864,true,0,0,1778,1778,166651,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,37.758,0,4.914434
OT01V2598083541,1776276066177.851,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7034050,6941,true,0,0,1796,1796,168499,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.179,0,4.914521
OT01V2598083541,1776276066177.851,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7034050,6941,true,0,0,1796,1796,168499,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.179,0,4.914521
OT01V2598083541,1776276066377.846,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7078997,6989,true,0,0,1812,1812,169651,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.534,0,4.9145449999999995
OT01V2598083541,1776276066377.846,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7078997,6989,true,0,0,1812,1812,169651,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.534,0,4.9145449999999995
OT01V2598083541,1776276066577.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7186005,7088,true,0,0,1826,1826,172027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.827,0,4.914636
OT01V2598083541,1776276066577.894,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7186005,7088,true,0,0,1826,1826,172027,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,38.827,0,4.914636
