

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238718747,1776269873164.653,inbound-rtp,video,video,238718747,T01,0.017,1,677,0,0,533516,0,161,391,2,394,1,25292,10.841873999999999,393,15.324183999999999,15.324183999999999,5,1776269873113.125,0,1,0,1,1.66254,0.677254,0.266,16.419,0,11.457182999999999,1.0383810000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873164.653,inbound-rtp,video,video,238718747,T01,0.017,1,677,0,0,533516,0,161,391,2,394,1,25292,10.841873999999999,393,15.324183999999999,15.324183999999999,5,1776269873113.125,0,1,0,1,1.66254,0.677254,0.266,16.419,0,11.457182999999999,1.0383810000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873364.617,inbound-rtp,video,video,238718747,T01,0.017,1,690,0,0,545795,0,164,394,2,398,1,25812,11.002309,396,15.488180999999999,15.488180999999999,5,1776269873351.589,0,1,0,1,1.7098099999999998,0.686411,0.266,16.606,0,11.627153999999999,1.0522160000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873364.617,inbound-rtp,video,video,238718747,T01,0.017,1,690,0,0,545795,0,164,394,2,398,1,25812,11.002309,396,15.488180999999999,15.488180999999999,5,1776269873351.589,0,1,0,1,1.7098099999999998,0.686411,0.266,16.606,0,11.627153999999999,1.0522160000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873564.659,inbound-rtp,video,video,238718747,T01,0.015,1,704,0,0,559654,0,168,400,2,402,1,26372,11.275793,402,15.818275,15.818275,5,1776269873523.795,0,1,0,1,1.7583849999999999,0.705504,0.266,16.873,0,11.920465,1.0665230000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873564.659,inbound-rtp,video,video,238718747,T01,0.015,1,704,0,0,559654,0,168,400,2,402,1,26372,11.275793,402,15.818275,15.818275,5,1776269873523.795,0,1,0,1,1.7583849999999999,0.705504,0.266,16.873,0,11.920465,1.0665230000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873764.691,inbound-rtp,video,video,238718747,T01,0.015,1,714,0,0,569093,0,171,403,2,406,1,26772,11.465589999999999,406,16.036433,16.036433,5,1776269873718.188,0,1,0,1,1.758503,0.714988,0.266,17.044,0,12.074845999999999,1.0775740000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873764.691,inbound-rtp,video,video,238718747,T01,0.015,1,714,0,0,569093,0,171,403,2,406,1,26772,11.465589999999999,406,16.036433,16.036433,5,1776269873718.188,0,1,0,1,1.758503,0.714988,0.266,17.044,0,12.074845999999999,1.0775740000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873964.637,inbound-rtp,video,video,238718747,T01,0.014,1,730,0,0,585029,0,175,408,2,411,1,27412,11.659165,410,16.256277,16.256277,5,1776269873903.83,0,1,0,1,1.801397,0.730544,0.266,17.247,0,12.329886,1.0867250000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269873964.637,inbound-rtp,video,video,238718747,T01,0.014,1,730,0,0,585029,0,175,408,2,411,1,27412,11.659165,410,16.256277,16.256277,5,1776269873903.83,0,1,0,1,1.801397,0.730544,0.266,17.247,0,12.329886,1.0867250000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874164.66,inbound-rtp,video,video,238718747,T01,0.013,1,746,0,0,601231,0,179,412,2,416,1,28052,11.817409,414,16.473254999999998,16.473254999999998,5,1776269874161.142,0,1,0,1,1.8015979999999998,0.742567,0.266,17.404,0,12.500739999999999,1.0936480000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874164.66,inbound-rtp,video,video,238718747,T01,0.013,1,746,0,0,601231,0,179,412,2,416,1,28052,11.817409,414,16.473254999999998,16.473254999999998,5,1776269874161.142,0,1,0,1,1.8015979999999998,0.742567,0.266,17.404,0,12.500739999999999,1.0936480000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874364.66,inbound-rtp,video,video,238718747,T01,0.013,1,766,0,0,621168,0,184,418,2,422,1,28852,12.055228,420,16.792058,16.792058,5,1776269874352.0562,0,1,0,1,1.856809,0.764768,0.266,17.637,0,12.761406,1.1046470000000002,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874364.66,inbound-rtp,video,video,238718747,T01,0.013,1,766,0,0,621168,0,184,418,2,422,1,28852,12.055228,420,16.792058,16.792058,5,1776269874352.0562,0,1,0,1,1.856809,0.764768,0.266,17.637,0,12.761406,1.1046470000000002,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874564.672,inbound-rtp,video,video,238718747,T01,0.012,1,782,0,0,636624,0,190,424,2,426,1,29492,12.358844,426,17.115949999999998,17.115949999999998,5,1776269874525.257,0,1,0,1,1.8571609999999998,0.7817999999999999,0.266,17.841,0,13.08265,1.111821,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874564.672,inbound-rtp,video,video,238718747,T01,0.012,1,782,0,0,636624,0,190,424,2,426,1,29492,12.358844,426,17.115949999999998,17.115949999999998,5,1776269874525.257,0,1,0,1,1.8571609999999998,0.7817999999999999,0.266,17.841,0,13.08265,1.111821,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874764.635,inbound-rtp,video,video,238718747,T01,0.014,1,796,0,0,649834,0,194,429,2,432,1,30052,12.651812999999999,432,17.4467,17.4467,5,1776269874718.1082,0,1,0,1,1.947854,0.798817,0.266,18.045,0,13.347669999999999,1.120867,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874764.635,inbound-rtp,video,video,238718747,T01,0.014,1,796,0,0,649834,0,194,429,2,432,1,30052,12.651812999999999,432,17.4467,17.4467,5,1776269874718.1082,0,1,0,1,1.947854,0.798817,0.266,18.045,0,13.347669999999999,1.120867,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874964.72,inbound-rtp,video,video,238718747,T01,0.012,1,809,0,0,661165,0,197,433,2,437,1,30572,12.819241,435,17.611679,17.611679,5,1776269874942.064,0,1,0,1,1.947978,0.8095279999999999,0.266,18.248,0,13.57157,1.132908,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269874964.72,inbound-rtp,video,video,238718747,T01,0.012,1,809,0,0,661165,0,197,433,2,437,1,30572,12.819241,435,17.611679,17.611679,5,1776269874942.064,0,1,0,1,1.947978,0.8095279999999999,0.266,18.248,0,13.57157,1.132908,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875164.688,inbound-rtp,video,video,238718747,T01,0.014,1,831,0,0,684039,0,201,439,2,443,1,31452,13.147304,441,17.943386,17.943386,5,1776269875145.777,0,1,0,1,2.037551,0.828522,0.266,18.45,0,13.919407999999999,1.1399119999999996,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875164.688,inbound-rtp,video,video,238718747,T01,0.014,1,831,0,0,684039,0,201,439,2,443,1,31452,13.147304,441,17.943386,17.943386,5,1776269875145.777,0,1,0,1,2.037551,0.828522,0.266,18.45,0,13.919407999999999,1.1399119999999996,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875364.707,inbound-rtp,video,video,238718747,T01,0.013,1,848,0,0,700787,0,205,445,2,449,1,32132,13.484795,447,18.277805999999998,18.277805999999998,5,1776269875352.316,0,1,0,1,2.037887,0.8463999999999999,0.266,18.656,0,14.275542,1.1472819999999992,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875364.707,inbound-rtp,video,video,238718747,T01,0.013,1,848,0,0,700787,0,205,445,2,449,1,32132,13.484795,447,18.277805999999998,18.277805999999998,5,1776269875352.316,0,1,0,1,2.037887,0.8463999999999999,0.266,18.656,0,14.275542,1.1472819999999992,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875564.62,inbound-rtp,video,video,238718747,T01,0.013,1,861,0,0,712681,0,210,452,2,454,1,32652,13.854315999999999,454,18.669141,18.669141,5,1776269875522.622,0,1,0,1,2.124721,0.866575,0.266,18.871,0,14.666132999999999,1.1539109999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875564.62,inbound-rtp,video,video,238718747,T01,0.013,1,861,0,0,712681,0,210,452,2,454,1,32652,13.854315999999999,454,18.669141,18.669141,5,1776269875522.622,0,1,0,1,2.124721,0.866575,0.266,18.871,0,14.666132999999999,1.1539109999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875764.638,inbound-rtp,video,video,238718747,T01,0.012,1,881,0,0,731742,0,213,456,2,460,1,33452,14.129881,459,18.938506999999998,18.938506999999998,5,1776269875735.142,0,1,0,1,2.125209,0.876759,0.266,19.043,0,14.910314,1.1632369999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875764.638,inbound-rtp,video,video,238718747,T01,0.012,1,881,0,0,731742,0,213,456,2,460,1,33452,14.129881,459,18.938506999999998,18.938506999999998,5,1776269875735.142,0,1,0,1,2.125209,0.876759,0.266,19.043,0,14.910314,1.1632369999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875964.673,inbound-rtp,video,video,238718747,T01,0.014,1,902,0,0,753419,0,218,461,2,465,1,34292,14.333632,463,19.151628,19.151628,5,1776269875942.155,0,1,0,1,2.207993,0.8949999999999999,0.266,19.25,0,15.175018999999999,1.1736819999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269875964.673,inbound-rtp,video,video,238718747,T01,0.014,1,902,0,0,753419,0,218,461,2,465,1,34292,14.333632,463,19.151628,19.151628,5,1776269875942.155,0,1,0,1,2.207993,0.8949999999999999,0.266,19.25,0,15.175018999999999,1.1736819999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876164.618,inbound-rtp,video,video,238718747,T01,0.012,1,917,0,0,766862,0,223,467,2,470,1,34892,14.618791,469,19.472745,19.472745,5,1776269876156.768,0,1,0,1,2.20828,0.9106329999999999,0.266,19.451,0,15.476315,1.1806769999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876164.618,inbound-rtp,video,video,238718747,T01,0.012,1,917,0,0,766862,0,223,467,2,470,1,34892,14.618791,469,19.472745,19.472745,5,1776269876156.768,0,1,0,1,2.20828,0.9106329999999999,0.266,19.451,0,15.476315,1.1806769999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876364.645,inbound-rtp,video,video,238718747,T01,0.015,1,936,0,0,786959,0,226,471,2,475,1,35652,14.886270999999999,474,19.739319,19.739319,5,1776269876361.977,0,1,0,1,2.218657,0.921851,0.266,19.576,0,15.674199999999999,1.184605999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876364.645,inbound-rtp,video,video,238718747,T01,0.015,1,936,0,0,786959,0,226,471,2,475,1,35652,14.886270999999999,474,19.739319,19.739319,5,1776269876361.977,0,1,0,1,2.218657,0.921851,0.266,19.576,0,15.674199999999999,1.184605999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876564.602,inbound-rtp,video,video,238718747,T01,0.015,1,944,0,0,795438,0,229,474,2,477,1,35972,14.981641999999999,476,19.847085999999997,19.847085999999997,5,1776269876522.771,0,1,0,1,2.299972,0.933041,0.266,19.811,0,15.862364999999999,1.2052309999999982,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876564.602,inbound-rtp,video,video,238718747,T01,0.015,1,944,0,0,795438,0,229,474,2,477,1,35972,14.981641999999999,476,19.847085999999997,19.847085999999997,5,1776269876522.771,0,1,0,1,2.299972,0.933041,0.266,19.811,0,15.862364999999999,1.2052309999999982,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876764.656,inbound-rtp,video,video,238718747,T01,0.015,1,964,0,0,817297,0,232,477,2,480,1,36772,15.204063,480,20.05865,20.05865,5,1776269876762.688,0,1,0,1,2.34307,0.945596,0.266,20.015,0,16.055004999999998,1.2192249999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876764.656,inbound-rtp,video,video,238718747,T01,0.015,1,964,0,0,817297,0,232,477,2,480,1,36772,15.204063,480,20.05865,20.05865,5,1776269876762.688,0,1,0,1,2.34307,0.945596,0.266,20.015,0,16.055004999999998,1.2192249999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876964.679,inbound-rtp,video,video,238718747,T01,0.018,1,970,0,0,822206,0,234,480,2,483,1,37012,15.322408999999999,482,20.16427,20.16427,5,1776269876901.853,0,1,0,1,2.384938,0.956549,0.266,20.216,0,16.22721,1.2327879999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269876964.679,inbound-rtp,video,video,238718747,T01,0.018,1,970,0,0,822206,0,234,480,2,483,1,37012,15.322408999999999,482,20.16427,20.16427,5,1776269876901.853,0,1,0,1,2.384938,0.956549,0.266,20.216,0,16.22721,1.2327879999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877164.611,inbound-rtp,video,video,238718747,T01,0.015,1,985,0,0,838250,0,236,483,2,486,1,37612,15.49152,485,20.322488,20.322488,5,1776269877157.886,0,1,0,1,2.385036,0.966016,0.266,20.418,0,16.406097,1.2464779999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877164.611,inbound-rtp,video,video,238718747,T01,0.015,1,985,0,0,838250,0,236,483,2,486,1,37612,15.49152,485,20.322488,20.322488,5,1776269877157.886,0,1,0,1,2.385036,0.966016,0.266,20.418,0,16.406097,1.2464779999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877364.629,inbound-rtp,video,video,238718747,T01,0.016,1,993,0,0,846108,0,239,486,2,489,1,37932,15.645439999999999,488,20.480114999999998,20.480114999999998,5,1776269877308.9832,0,1,0,1,2.423982,0.977846,0.266,20.607,0,16.572222,1.2584169999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877364.629,inbound-rtp,video,video,238718747,T01,0.016,1,993,0,0,846108,0,239,486,2,489,1,37932,15.645439999999999,488,20.480114999999998,20.480114999999998,5,1776269877308.9832,0,1,0,1,2.423982,0.977846,0.266,20.607,0,16.572222,1.2584169999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877564.636,inbound-rtp,video,video,238718747,T01,0.018,1,1011,0,0,865149,0,242,489,2,492,1,38652,15.849219,491,20.665671,20.665671,5,1776269877552.409,0,1,0,1,2.512866,0.989965,0.266,20.857,0,16.788531,1.282180999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877564.636,inbound-rtp,video,video,238718747,T01,0.018,1,1011,0,0,865149,0,242,489,2,492,1,38652,15.849219,491,20.665671,20.665671,5,1776269877552.409,0,1,0,1,2.512866,0.989965,0.266,20.857,0,16.788531,1.282180999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877764.648,inbound-rtp,video,video,238718747,T01,0.017,1,1020,0,0,873669,0,245,492,2,495,1,39012,16.034083,494,20.86447,20.86447,5,1776269877737.798,0,1,0,1,2.5131259999999997,0.9993949999999999,0.266,21.061,0,16.983199,1.2961509999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877764.648,inbound-rtp,video,video,238718747,T01,0.017,1,1020,0,0,873669,0,245,492,2,495,1,39012,16.034083,494,20.86447,20.86447,5,1776269877737.798,0,1,0,1,2.5131259999999997,0.9993949999999999,0.266,21.061,0,16.983199,1.2961509999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877964.573,inbound-rtp,video,video,238718747,T01,0.017,1,1032,0,0,886512,0,247,495,2,498,1,39492,16.231413,497,21.064116,21.064116,5,1776269877949.19,0,1,0,1,2.554325,1.009058,0.266,21.262,0,17.190559,1.3097219999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269877964.573,inbound-rtp,video,video,238718747,T01,0.017,1,1032,0,0,886512,0,247,495,2,498,1,39492,16.231413,497,21.064116,21.064116,5,1776269877949.19,0,1,0,1,2.554325,1.009058,0.266,21.262,0,17.190559,1.3097219999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878164.637,inbound-rtp,video,video,238718747,T01,0.016,1,1043,0,0,898166,0,250,498,2,501,1,39932,16.416687,500,21.262856,21.262856,5,1776269878142.363,0,1,0,1,2.554551,1.019294,0.266,21.453,0,17.386447,1.3218909999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878164.637,inbound-rtp,video,video,238718747,T01,0.016,1,1043,0,0,898166,0,250,498,2,501,1,39932,16.416687,500,21.262856,21.262856,5,1776269878142.363,0,1,0,1,2.554551,1.019294,0.266,21.453,0,17.386447,1.3218909999999986,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878364.629,inbound-rtp,video,video,238718747,T01,0.015,1,1052,0,0,907599,0,253,501,2,503,1,40292,16.612692,503,21.457943999999998,21.457943999999998,5,1776269878279.516,0,1,0,1,2.5547299999999997,1.030249,0.266,21.656,0,17.593799,1.3357319999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878364.629,inbound-rtp,video,video,238718747,T01,0.015,1,1052,0,0,907599,0,253,501,2,503,1,40292,16.612692,503,21.457943999999998,21.457943999999998,5,1776269878279.516,0,1,0,1,2.5547299999999997,1.030249,0.266,21.656,0,17.593799,1.3357319999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878564.627,inbound-rtp,video,video,238718747,T01,0.013,1,1067,0,0,923623,0,255,503,2,506,1,40892,16.734873999999998,505,21.585763999999998,21.585763999999998,5,1776269878524.502,0,1,0,1,2.554881,1.0380669999999999,0.266,21.825,0,17.724121999999998,1.3513129999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878564.627,inbound-rtp,video,video,238718747,T01,0.013,1,1067,0,0,923623,0,255,503,2,506,1,40892,16.734873999999998,505,21.585763999999998,21.585763999999998,5,1776269878524.502,0,1,0,1,2.554881,1.0380669999999999,0.266,21.825,0,17.724121999999998,1.3513129999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878764.653,inbound-rtp,video,video,238718747,T01,0.012,1,1078,0,0,935094,0,258,506,2,508,1,41332,16.885161999999998,508,21.77668,21.77668,5,1776269878730.791,0,1,0,1,2.55523,1.049694,0.266,22.03,0,17.886483,1.3654999999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878764.653,inbound-rtp,video,video,238718747,T01,0.012,1,1078,0,0,935094,0,258,506,2,508,1,41332,16.885161999999998,508,21.77668,21.77668,5,1776269878730.791,0,1,0,1,2.55523,1.049694,0.266,22.03,0,17.886483,1.3654999999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878964.668,inbound-rtp,video,video,238718747,T01,0.013,1,1096,0,0,952990,0,261,509,2,512,1,42052,17.021613,511,21.967768,21.967768,5,1776269878911.272,0,1,0,1,2.5995999999999997,1.063529,0.266,22.216,0,18.037160999999998,1.3770459999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269878964.668,inbound-rtp,video,video,238718747,T01,0.013,1,1096,0,0,952990,0,261,509,2,512,1,42052,17.021613,511,21.967768,21.967768,5,1776269878911.272,0,1,0,1,2.5995999999999997,1.063529,0.266,22.216,0,18.037160999999998,1.3770459999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879164.657,inbound-rtp,video,video,238718747,T01,0.017,1,1111,0,0,968377,0,264,512,2,514,1,42652,17.183217,514,22.158905,22.158905,5,1776269879134.549,0,1,0,1,2.644602,1.075926,0.266,22.422,0,18.21155,1.391401999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879164.657,inbound-rtp,video,video,238718747,T01,0.017,1,1111,0,0,968377,0,264,512,2,514,1,42652,17.183217,514,22.158905,22.158905,5,1776269879134.549,0,1,0,1,2.644602,1.075926,0.266,22.422,0,18.21155,1.391401999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879364.656,inbound-rtp,video,video,238718747,T01,0.02,1,1130,0,0,988193,0,267,515,2,518,1,43412,17.355027,517,22.344613,22.344613,5,1776269879353.409,0,1,0,1,2.730133,1.088991,0.266,22.622,0,18.396805,1.404929999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879364.656,inbound-rtp,video,video,238718747,T01,0.02,1,1130,0,0,988193,0,267,515,2,518,1,43412,17.355027,517,22.344613,22.344613,5,1776269879353.409,0,1,0,1,2.730133,1.088991,0.266,22.622,0,18.396805,1.404929999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879564.658,inbound-rtp,video,video,238718747,T01,0.019,1,1138,0,0,996610,0,270,518,2,520,1,43732,17.516734,520,22.528128,22.528128,5,1776269879489.831,0,1,0,1,2.730422,1.1029179999999998,0.266,22.858,0,18.572763,1.424143999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879564.658,inbound-rtp,video,video,238718747,T01,0.019,1,1138,0,0,996610,0,270,518,2,520,1,43732,17.516734,520,22.528128,22.528128,5,1776269879489.831,0,1,0,1,2.730422,1.1029179999999998,0.266,22.858,0,18.572763,1.424143999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879764.662,inbound-rtp,video,video,238718747,T01,0.019,1,1158,0,0,1017624,0,273,521,2,524,1,44532,17.665888,523,22.70872,22.70872,5,1776269879749.198,0,1,0,1,2.7719449999999997,1.115772,0.266,23.06,0,18.73515,1.437857999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879764.662,inbound-rtp,video,video,238718747,T01,0.019,1,1158,0,0,1017624,0,273,521,2,524,1,44532,17.665888,523,22.70872,22.70872,5,1776269879749.198,0,1,0,1,2.7719449999999997,1.115772,0.266,23.06,0,18.73515,1.437857999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879964.735,inbound-rtp,video,video,238718747,T01,0.018,1,1168,0,0,1027734,0,276,524,2,526,1,44932,17.844082999999998,526,22.887857,22.887857,5,1776269879913.918,0,1,0,1,2.814104,1.128171,0.266,23.25,0,18.926107,1.4499099999999991,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269879964.735,inbound-rtp,video,video,238718747,T01,0.018,1,1168,0,0,1027734,0,276,524,2,526,1,44932,17.844082999999998,526,22.887857,22.887857,5,1776269879913.918,0,1,0,1,2.814104,1.128171,0.266,23.25,0,18.926107,1.4499099999999991,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880164.67,inbound-rtp,video,video,238718747,T01,0.019,1,1187,0,0,1047623,0,278,527,2,529,1,45692,18.006846,529,23.063796,23.063796,5,1776269880075.331,0,1,0,1,2.851013,1.142731,0.266,23.45,0,19.103749999999998,1.463475999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880164.67,inbound-rtp,video,video,238718747,T01,0.019,1,1187,0,0,1047623,0,278,527,2,529,1,45692,18.006846,529,23.063796,23.063796,5,1776269880075.331,0,1,0,1,2.851013,1.142731,0.266,23.45,0,19.103749999999998,1.463475999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880364.653,inbound-rtp,video,video,238718747,T01,0.017,1,1205,0,0,1066696,0,280,529,2,532,1,46412,18.124724999999998,531,23.180706999999998,23.180706999999998,5,1776269880357.831,0,1,0,1,2.8511789999999997,1.151249,0.266,23.654,0,19.230394999999998,1.4844839999999992,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880364.653,inbound-rtp,video,video,238718747,T01,0.017,1,1205,0,0,1066696,0,280,529,2,532,1,46412,18.124724999999998,531,23.180706999999998,23.180706999999998,5,1776269880357.831,0,1,0,1,2.8511789999999997,1.151249,0.266,23.654,0,19.230394999999998,1.4844839999999992,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880564.693,inbound-rtp,video,video,238718747,T01,0.016,1,1210,0,0,1071324,0,282,532,2,535,1,46612,18.28331,534,23.353651,23.353651,5,1776269880534.77,0,1,0,1,2.8513949999999997,1.163305,0.266,23.857,0,19.401386,1.4984449999999991,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880564.693,inbound-rtp,video,video,238718747,T01,0.016,1,1210,0,0,1071324,0,282,532,2,535,1,46612,18.28331,534,23.353651,23.353651,5,1776269880534.77,0,1,0,1,2.8513949999999997,1.163305,0.266,23.857,0,19.401386,1.4984449999999991,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880764.443,inbound-rtp,video,video,238718747,T01,0.014,1,1227,0,0,1090383,0,285,535,2,537,1,47292,18.477010999999997,537,23.527227,23.527227,5,1776269880743.469,0,1,0,1,2.852025,1.170955,0.266,24.06,0,19.603063,1.512373999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880764.443,inbound-rtp,video,video,238718747,T01,0.014,1,1227,0,0,1090383,0,285,535,2,537,1,47292,18.477010999999997,537,23.527227,23.527227,5,1776269880743.469,0,1,0,1,2.852025,1.170955,0.266,24.06,0,19.603063,1.512373999999999,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880964.585,inbound-rtp,video,video,238718747,T01,0.015,1,1236,0,0,1099374,0,286,537,2,540,1,47652,18.583008,539,23.641492,23.641492,5,1776269880909.803,0,1,0,1,2.894761,1.174863,0.266,24.184,0,19.713172999999998,1.5206399999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269880964.585,inbound-rtp,video,video,238718747,T01,0.015,1,1236,0,0,1099374,0,286,537,2,540,1,47652,18.583008,539,23.641492,23.641492,5,1776269880909.803,0,1,0,1,2.894761,1.174863,0.266,24.184,0,19.713172999999998,1.5206399999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
