id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1273738487,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,25638,41,true,0,0,17,17,2838,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.48,0,1.170515
OT01V1273738487,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275642724.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,25638,41,true,0,0,17,17,2838,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.48,0,1.170515
OT01V1273738487,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,29734,54,true,0,0,22,22,4959,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.565,0,1.1705219999999998
OT01V1273738487,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275642925.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,29734,54,true,0,0,22,22,4959,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.565,0,1.1705219999999998
OT01V1273738487,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,34849,74,true,0,0,27,27,8531,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.619,0,1.196405
OT01V1273738487,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643124.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,34849,74,true,0,0,27,27,8531,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.619,0,1.196405
OT01V1273738487,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,38473,89,true,0,0,32,32,11461,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.71,0,1.196411
OT01V1273738487,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643324.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,38473,89,true,0,0,32,32,11461,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.71,0,1.196411
OT01V1273738487,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,44780,108,true,0,0,38,38,14252,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.825,0,1.234003
OT01V1273738487,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643524.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,44780,108,true,0,0,38,38,14252,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.825,0,1.234003
OT01V1273738487,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,49675,119,true,0,0,42,42,15564,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.896,0,1.26135
OT01V1273738487,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643724.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,49675,119,true,0,0,42,42,15564,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.896,0,1.26135
OT01V1273738487,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,54268,144,true,0,0,47,47,20782,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.969,0,1.2613539999999999
OT01V1273738487,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275643924.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,54268,144,true,0,0,47,47,20782,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,0.969,0,1.2613539999999999
OT01V1273738487,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,57923,159,true,0,0,53,53,23210,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.06,0,1.261355
OT01V1273738487,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644124.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,57923,159,true,0,0,53,53,23210,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.06,0,1.261355
OT01V1273738487,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,61701,180,true,0,0,57,57,27563,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.133,0,1.261359
OT01V1273738487,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644324.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,61701,180,true,0,0,57,57,27563,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.133,0,1.261359
OT01V1273738487,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,65707,200,true,0,0,62,62,31637,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.21,0,1.26136
OT01V1273738487,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644524.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,65707,200,true,0,0,62,62,31637,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.21,0,1.26136
OT01V1273738487,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,71832,222,true,0,0,67,67,35767,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.259,0,1.341032
OT01V1273738487,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644724.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,71832,222,true,0,0,67,67,35767,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.259,0,1.341032
OT01V1273738487,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,75841,238,true,0,0,73,73,38474,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.353,0,1.341033
OT01V1273738487,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275644924.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,75841,238,true,0,0,73,73,38474,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.353,0,1.341033
OT01V1273738487,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,79791,261,true,0,0,78,78,43385,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.438,0,1.341043
OT01V1273738487,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275645125.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,79791,261,true,0,0,78,78,43385,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.438,0,1.341043
OT01V1273738487,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,86208,279,true,0,0,84,84,45897,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.547,0,1.371813
OT01V1273738487,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1273738487,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3007192804,0,0,0
OT01V4056973446,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4056973446,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3694747982,0,0,0
OT01V4184777809,1776275645324.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4184777809,T01,86208,279,true,0,0,84,84,45897,2,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2592773667,1.547,0,1.371813
