

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V191787034,1776276578982.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0,0,4,0,0,3459,0,270,480,1,1,0,1,0,240,0.044661,1,0.011046,0.011046,1,1776276578947.626,0,0,0,0,208,191787035,0.044593,0.002,0,0,0,0.057752,0,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276578982.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0,0,4,0,0,3459,0,270,480,1,1,0,1,0,240,0.044661,1,0.011046,0.011046,1,1776276578947.626,0,0,0,0,208,191787035,0.044593,0.002,0,0,0,0.057752,0,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579182.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.016,0,11,0,0,10212,0,270,480,2,2,0,2,0,548,0.103893,2,0.022092,0.022092,1,1776276579173.194,0,0,0,0,416,191787035,0.090071,0.0040869999999999995,0,0.086,0,0.119214,0.007395999999999999,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579182.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.016,0,11,0,0,10212,0,270,480,2,2,0,2,0,548,0.103893,2,0.022092,0.022092,1,1776276579173.194,0,0,0,0,416,191787035,0.090071,0.0040869999999999995,0,0.086,0,0.119214,0.007395999999999999,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579382.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.025,0,16,0,0,14970,0,270,480,4,4,0,4,0,768,0.265779,4,0.04867,0.04867,1,1776276579358.2341,0,0,0,0,796,191787035,0.251838,0.008314,0,0.375,0,0.285565,0.051969,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579382.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.025,0,16,0,0,14970,0,270,480,4,4,0,4,0,768,0.265779,4,0.04867,0.04867,1,1776276579358.2341,0,0,0,0,796,191787035,0.251838,0.008314,0,0.375,0,0.285565,0.051969,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579582.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.027,0,19,0,0,17946,0,270,480,6,6,0,6,0,900,0.335561,6,0.16169999999999998,0.16169999999999998,1,1776276579489.668,0,0,0,0,1203,191787035,0.2978,0.011606,0,0.539,0,0.358906,0.06544900000000001,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579582.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.027,0,19,0,0,17946,0,270,480,6,6,0,6,0,900,0.335561,6,0.16169999999999998,0.16169999999999998,1,1776276579489.668,0,0,0,0,1203,191787035,0.2978,0.011606,0,0.539,0,0.358906,0.06544900000000001,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579782.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.02,0,26,0,0,23102,0,270,480,7,10,0,10,0,1204,0.33904599999999996,10,0.392794,0.392794,1,1776276579752.726,0,0,0,0,2004,191787035,0.297827,0.017379,0,0.759,0,0.368619,0.08447500000000001,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579782.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.02,0,26,0,0,23102,0,270,480,7,10,0,10,0,1204,0.33904599999999996,10,0.392794,0.392794,1,1776276579752.726,0,0,0,0,2004,191787035,0.297827,0.017379,0,0.759,0,0.368619,0.08447500000000001,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579982.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.021,0,36,0,0,29726,0,270,480,10,16,0,17,0,1640,0.54636,16,0.779508,0.779508,1,1776276579950.107,0,0,0,0,3166,191787035,0.383326,0.025414,0,1.007,0,0.584701,0.096559,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276579982.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.021,0,36,0,0,29726,0,270,480,10,16,0,17,0,1640,0.54636,16,0.779508,0.779508,1,1776276579950.107,0,0,0,0,3166,191787035,0.383326,0.025414,0,1.007,0,0.584701,0.096559,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276580182.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.016,0,45,0,0,34399,0,270,480,12,23,0,24,0,2028,0.757398,23,1.145309,1.145309,1,1776276580181.722,0,0,0,0,4583,191787035,0.38340599999999997,0.034662,0,1.21,0,0.805797,0.10267600000000002,d3a3c591-e2ab-4304-bef0-28580062aeb1
IT01V191787034,1776276580182.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,191787034,T01,0.016,0,45,0,0,34399,0,270,480,12,23,0,24,0,2028,0.757398,23,1.145309,1.145309,1,1776276580181.722,0,0,0,0,4583,191787035,0.38340599999999997,0.034662,0,1.21,0,0.805797,0.10267600000000002,d3a3c591-e2ab-4304-bef0-28580062aeb1
