id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2501749138,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,0,true,2,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,0,0,true,0,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549597724,0,0,0
OT01V2501749138,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,0,true,2,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083388.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,0,0,true,0,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549597724,0,0,0
OT01V2501749138,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,8065,11,true,0,0,3,3,890,1,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1549597724,0.182,0,0.11126
OT01V2501749138,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083588.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,8065,11,true,0,0,3,3,890,1,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1549597724,0.182,0,0.11126
OT01V2501749138,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,13717,17,true,0,0,8,8,1110,1,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1549597724,0.328,0,0.924209
