

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V655868854,1776274538721.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.004,0,5,0,0,5132,0,0,0,0,1,0,208,0.055998,1,0.011040999999999999,0.011040999999999999,1,1776274538694.706,0,0,0,0,0,0,0,0,0,0,0,8ef44205-941c-4160-b069-de3edc8af353,1
IT01V655868854,1776274538721.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.004,0,5,0,0,5132,0,0,0,0,1,0,208,0.055998,1,0.011040999999999999,0.011040999999999999,1,1776274538694.706,0,0,0,0,0,0,0,0,0,0,0,8ef44205-941c-4160-b069-de3edc8af353,1
IT01V655868854,1776274538921.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.017,0,12,0,0,12632,0,0,0,2,3,0,484,0.12468699999999999,2,0.022267,0.022267,1,1776274538921.675,0,0,0,1,0,0,0,0,0,0,0,8ef44205-941c-4160-b069-de3edc8af353,1
IT01V655868854,1776274538921.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.017,0,12,0,0,12632,0,0,0,2,3,0,484,0.12468699999999999,2,0.022267,0.022267,1,1776274538921.675,0,0,0,1,0,0,0,0,0,0,0,8ef44205-941c-4160-b069-de3edc8af353,1
IT01V655868854,1776274539121.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.026,0,17,0,0,17142,0,2,2,2,5,0,668,0.31085999999999997,4,0.024062999999999998,0.024062999999999998,2,1776274539089.729,0,0,0,1,0.168561,0.006075,0,0.132,0,0.192497,0.017424000000000002,8ef44205-941c-4160-b069-de3edc8af353,270
IT01V655868854,1776274539121.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.026,0,17,0,0,17142,0,2,2,2,5,0,668,0.31085999999999997,4,0.024062999999999998,0.024062999999999998,2,1776274539089.729,0,0,0,1,0.168561,0.006075,0,0.132,0,0.192497,0.017424000000000002,8ef44205-941c-4160-b069-de3edc8af353,270
IT01V655868854,1776274539321.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.027,0,19,0,0,19452,0,2,2,2,5,0,740,0.31085999999999997,4,0.024062999999999998,0.024062999999999998,2,1776274539282.8071,0,0,0,1,0.168561,0.006075,0,0.132,0,0.192497,0.017424000000000002,8ef44205-941c-4160-b069-de3edc8af353,270
IT01V655868854,1776274539321.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.027,0,19,0,0,19452,0,2,2,2,5,0,740,0.31085999999999997,4,0.024062999999999998,0.024062999999999998,2,1776274539282.8071,0,0,0,1,0.168561,0.006075,0,0.132,0,0.192497,0.017424000000000002,8ef44205-941c-4160-b069-de3edc8af353,270
IT01V655868854,1776274539521.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.022,0,28,0,0,24836,0,4,10,2,13,0,1064,0.399479,12,0.182253,0.182253,2,1776274539511.697,0,0,0,1,0.22633199999999998,0.018335,0,0.536,0,0.294439,0.076986,8ef44205-941c-4160-b069-de3edc8af353,270
IT01V655868854,1776274539521.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,655868854,T01,0.022,0,28,0,0,24836,0,4,10,2,13,0,1064,0.399479,12,0.182253,0.182253,2,1776274539511.697,0,0,0,1,0.22633199999999998,0.018335,0,0.536,0,0.294439,0.076986,8ef44205-941c-4160-b069-de3edc8af353,270
