id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V53459080,1776270892862.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270892862.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,12674,16,true,0,0,8,8,803,1,1,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.306,0,0.729938
OT01V53459080,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,12674,16,true,0,0,8,8,803,1,1,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.306,0,0.729938
OT01V53459080,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893062.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,18665,27,true,0,0,12,12,1183,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.395,0,1.145022
OT01V53459080,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,18665,27,true,0,0,12,12,1183,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.395,0,1.145022
OT01V53459080,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893262.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,23456,44,true,0,0,17,17,4169,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.485,0,1.14503
OT01V53459080,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,23456,44,true,0,0,17,17,4169,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.485,0,1.14503
OT01V53459080,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893462.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,27829,55,true,0,0,22,22,5732,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.566,0,1.186091
OT01V53459080,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,27829,55,true,0,0,22,22,5732,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.566,0,1.186091
OT01V53459080,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893662.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,32975,75,true,0,0,27,27,9053,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.661,0,1.261061
OT01V53459080,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,32975,75,true,0,0,27,27,9053,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.661,0,1.261061
OT01V53459080,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270893862.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,38139,89,true,0,0,32,32,11202,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.754,0,1.2610679999999999
OT01V53459080,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,38139,89,true,0,0,32,32,11202,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.754,0,1.2610679999999999
OT01V53459080,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894062.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,42339,104,true,0,0,36,36,13881,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.818,0,1.361254
OT01V53459080,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,42339,104,true,0,0,36,36,13881,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.818,0,1.361254
OT01V53459080,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894262.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,46931,121,true,0,0,40,40,17118,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.893,0,1.394333
OT01V53459080,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,46931,121,true,0,0,40,40,17118,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.893,0,1.394333
OT01V53459080,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894462.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,52280,139,true,0,0,46,46,20132,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.988,0,1.394337
OT01V53459080,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,52280,139,true,0,0,46,46,20132,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,0.988,0,1.394337
OT01V53459080,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894662.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,56563,159,true,0,0,52,52,23955,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.091,0,1.394342
OT01V53459080,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,56563,159,true,0,0,52,52,23955,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.091,0,1.394342
OT01V53459080,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270894862.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,59765,179,true,0,0,56,56,28029,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.157,0,1.3943459999999999
OT01V53459080,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,59765,179,true,0,0,56,56,28029,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.157,0,1.3943459999999999
OT01V53459080,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895062.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,66823,199,true,0,0,62,62,31099,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.262,0,1.4025729999999998
OT01V53459080,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,66823,199,true,0,0,62,62,31099,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.262,0,1.4025729999999998
OT01V53459080,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895262.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,69320,219,true,0,0,66,66,35675,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.33,0,1.40258
OT01V53459080,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,69320,219,true,0,0,66,66,35675,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.33,0,1.40258
OT01V53459080,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895462.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,73560,239,true,0,0,72,72,39247,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.433,0,1.429397
OT01V53459080,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,73560,239,true,0,0,72,72,39247,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.433,0,1.429397
OT01V53459080,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895662.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,80139,261,true,0,0,77,77,43377,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.509,0,1.429403
OT01V53459080,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,80139,261,true,0,0,77,77,43377,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.509,0,1.429403
OT01V53459080,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270895862.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,86314,275,true,0,0,83,83,44773,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.611,0,1.4886439999999999
OT01V53459080,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,86314,275,true,0,0,83,83,44773,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.611,0,1.4886439999999999
OT01V53459080,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,53459080,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1716731684,0,0,0
OT01V56010197,1776270896062.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,56010197,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1083431441,0,0,0
OT01V1356077127,1776270896262.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356077127,T01,89010,300,true,0,0,88,88,50242,2,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1489315022,1.709,0,1.4886439999999999
