

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V333715668,1776271295891.025,inbound-rtp,video,video,333715668,T01,0.01,0,45,0,0,33275,0,11,31,0,31,0,1444,0.45892,31,0.952282,0.952282,1,1776271295876.113,0,0,0,0,333715669,0.35345299999999996,0.086368,0,1.459,0,0.558581,0.10434700000000002,f74a94d9-f140-458b-b43c-711ecbb692cf,270
IT01V333715668,1776271296091.032,inbound-rtp,video,video,333715668,T01,0.012,0,51,0,0,36165,0,12,36,0,36,0,1636,0.459211,36,1.069852,1.069852,1,1776271296042.918,0,0,0,0,333715669,0.35348199999999996,0.095202,0,1.626,0,0.568322,0.11218400000000003,f74a94d9-f140-458b-b43c-711ecbb692cf,270
IT01V333715668,1776271296091.032,inbound-rtp,video,video,333715668,T01,0.012,0,51,0,0,36165,0,12,36,0,36,0,1636,0.459211,36,1.069852,1.069852,1,1776271296042.918,0,0,0,0,333715669,0.35348199999999996,0.095202,0,1.626,0,0.568322,0.11218400000000003,f74a94d9-f140-458b-b43c-711ecbb692cf,270
IT01V333715668,1776271296291.044,inbound-rtp,video,video,333715668,T01,0.013,0,54,0,0,39679,0,13,37,0,37,0,1736,0.514967,37,1.114368,1.114368,2,1776271296157.451,0,0,0,0,333715669,0.409198,0.10568699999999999,0,1.749,0,0.6346879999999999,0.12731300000000004,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296291.044,inbound-rtp,video,video,333715668,T01,0.013,0,54,0,0,39679,0,13,37,0,37,0,1736,0.514967,37,1.114368,1.114368,2,1776271296157.451,0,0,0,0,333715669,0.409198,0.10568699999999999,0,1.749,0,0.6346879999999999,0.12731300000000004,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296491.041,inbound-rtp,video,video,333715668,T01,0.02,0,58,0,0,40975,0,13,41,0,41,0,1864,0.515312,41,1.3343099999999999,1.3343099999999999,2,1776271296404.143,0,0,0,0,333715669,0.409198,0.117281,0,1.989,0,0.6471199999999999,0.15182700000000005,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296491.041,inbound-rtp,video,video,333715668,T01,0.02,0,58,0,0,40975,0,13,41,0,41,0,1864,0.515312,41,1.3343099999999999,1.3343099999999999,2,1776271296404.143,0,0,0,0,333715669,0.409198,0.117281,0,1.989,0,0.6471199999999999,0.15182700000000005,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296690.991,inbound-rtp,video,video,333715668,T01,0.025,0,66,0,0,43711,0,13,48,1,49,0,2120,0.516042,48,1.752335,1.752335,2,1776271296675.669,0,0,0,0,333715669,0.409198,0.13463999999999998,0,2.259,0,0.66598,0.17221100000000003,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296690.991,inbound-rtp,video,video,333715668,T01,0.025,0,66,0,0,43711,0,13,48,1,49,0,2120,0.516042,48,1.752335,1.752335,2,1776271296675.669,0,0,0,0,333715669,0.409198,0.13463999999999998,0,2.259,0,0.66598,0.17221100000000003,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296891.05,inbound-rtp,video,video,333715668,T01,0.027,0,74,0,0,46527,0,13,53,1,57,0,2376,0.597818,53,2.07881,2.07881,2,1776271296864.845,0,0,0,0,333715669,0.409198,0.144961,0,2.456,0,0.758683,0.185038,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271296891.05,inbound-rtp,video,video,333715668,T01,0.027,0,74,0,0,46527,0,13,53,1,57,0,2376,0.597818,53,2.07881,2.07881,2,1776271296864.845,0,0,0,0,333715669,0.409198,0.144961,0,2.456,0,0.758683,0.185038,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271297090.98,inbound-rtp,video,video,333715668,T01,0.028,0,79,0,0,48076,0,13,58,1,62,0,2536,0.974718,58,2.4090849999999997,2.4090849999999997,2,1776271297057.5981,0,0,0,0,333715669,0.409198,0.154933,0,2.628,0,1.1461409999999999,0.19115399999999996,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271297090.98,inbound-rtp,video,video,333715668,T01,0.028,0,79,0,0,48076,0,13,58,1,62,0,2536,0.974718,58,2.4090849999999997,2.4090849999999997,2,1776271297057.5981,0,0,0,0,333715669,0.409198,0.154933,0,2.628,0,1.1461409999999999,0.19115399999999996,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271297291.029,inbound-rtp,video,video,333715668,T01,0.027,0,89,0,0,53690,0,13,65,1,68,0,2860,1.6853779999999998,65,2.8696099999999998,2.8696099999999998,2,1776271297255.082,0,0,0,0,333715669,0.409198,0.16880399999999998,0,2.862,0,1.871489,0.1991919999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271297291.029,inbound-rtp,video,video,333715668,T01,0.027,0,89,0,0,53690,0,13,65,1,68,0,2860,1.6853779999999998,65,2.8696099999999998,2.8696099999999998,2,1776271297255.082,0,0,0,0,333715669,0.409198,0.16880399999999998,0,2.862,0,1.871489,0.1991919999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,180
IT01V333715668,1776271297491.035,inbound-rtp,video,video,333715668,T01,0.027,0,101,0,0,63278,0,14,68,1,71,0,3248,2.187057,68,3.121562,3.121562,3,1776271297456.061,0,0,0,0,333715669,0.46387799999999996,0.181442,0,2.979,0,2.386186,0.2038529999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271297491.035,inbound-rtp,video,video,333715668,T01,0.027,0,101,0,0,63278,0,14,68,1,71,0,3248,2.187057,68,3.121562,3.121562,3,1776271297456.061,0,0,0,0,333715669,0.46387799999999996,0.181442,0,2.979,0,2.386186,0.2038529999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271297691.031,inbound-rtp,video,video,333715668,T01,0.026,0,114,0,0,72438,0,16,70,8,74,1,3664,2.486061,70,3.361795,3.361795,3,1776271297642.5461,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271297691.031,inbound-rtp,video,video,333715668,T01,0.026,0,114,0,0,72438,0,16,70,8,74,1,3664,2.486061,70,3.361795,3.361795,3,1776271297642.5461,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271297891.009,inbound-rtp,video,video,333715668,T01,0.023,0,131,0,0,82572,0,16,70,8,77,1,4208,2.486061,70,3.361795,3.361795,3,1776271297882.145,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271297891.009,inbound-rtp,video,video,333715668,T01,0.023,0,131,0,0,82572,0,16,70,8,77,1,4208,2.486061,70,3.361795,3.361795,3,1776271297882.145,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298091.024,inbound-rtp,video,video,333715668,T01,0.02,0,141,0,0,88915,0,16,70,8,78,1,4528,2.486061,70,3.361795,3.361795,3,1776271298072.659,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298091.024,inbound-rtp,video,video,333715668,T01,0.02,0,141,0,0,88915,0,16,70,8,78,1,4528,2.486061,70,3.361795,3.361795,3,1776271298072.659,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298290.979,inbound-rtp,video,video,333715668,T01,0.018,0,153,0,0,96130,0,16,70,8,81,1,4912,2.486061,70,3.361795,3.361795,3,1776271298279.118,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298290.979,inbound-rtp,video,video,333715668,T01,0.018,0,153,0,0,96130,0,16,70,8,81,1,4912,2.486061,70,3.361795,3.361795,3,1776271298279.118,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298491.022,inbound-rtp,video,video,333715668,T01,0.017,0,163,0,0,102598,0,16,70,8,82,1,5232,2.486061,70,3.361795,3.361795,3,1776271298466.094,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298491.022,inbound-rtp,video,video,333715668,T01,0.017,0,163,0,0,102598,0,16,70,8,82,1,5232,2.486061,70,3.361795,3.361795,3,1776271298466.094,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298690.981,inbound-rtp,video,video,333715668,T01,0.017,0,174,0,0,109140,0,16,70,8,85,1,5584,2.486061,70,3.361795,3.361795,3,1776271298681.353,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298690.981,inbound-rtp,video,video,333715668,T01,0.017,0,174,0,0,109140,0,16,70,8,85,1,5584,2.486061,70,3.361795,3.361795,3,1776271298681.353,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298890.92,inbound-rtp,video,video,333715668,T01,0.013,0,186,0,0,115486,0,16,70,8,88,1,5968,2.486061,70,3.361795,3.361795,3,1776271298879.221,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271298890.92,inbound-rtp,video,video,333715668,T01,0.013,0,186,0,0,115486,0,16,70,8,88,1,5968,2.486061,70,3.361795,3.361795,3,1776271298879.221,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299091.023,inbound-rtp,video,video,333715668,T01,0.015,0,198,0,0,122225,0,16,70,8,91,1,6352,2.486061,70,3.361795,3.361795,3,1776271299063.2031,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299091.023,inbound-rtp,video,video,333715668,T01,0.015,0,198,0,0,122225,0,16,70,8,91,1,6352,2.486061,70,3.361795,3.361795,3,1776271299063.2031,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299290.98,inbound-rtp,video,video,333715668,T01,0.012,0,210,0,0,129274,0,16,70,8,94,1,6736,2.486061,70,3.361795,3.361795,3,1776271299282.156,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299290.98,inbound-rtp,video,video,333715668,T01,0.012,0,210,0,0,129274,0,16,70,8,94,1,6736,2.486061,70,3.361795,3.361795,3,1776271299282.156,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299491.005,inbound-rtp,video,video,333715668,T01,0.014,0,222,0,0,137148,0,16,70,8,97,1,7120,2.486061,70,3.361795,3.361795,3,1776271299464.4312,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299491.005,inbound-rtp,video,video,333715668,T01,0.014,0,222,0,0,137148,0,16,70,8,97,1,7120,2.486061,70,3.361795,3.361795,3,1776271299464.4312,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299690.98,inbound-rtp,video,video,333715668,T01,0.012,0,232,0,0,144303,0,16,70,8,100,1,7440,2.486061,70,3.361795,3.361795,3,1776271299681.293,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299690.98,inbound-rtp,video,video,333715668,T01,0.012,0,232,0,0,144303,0,16,70,8,100,1,7440,2.486061,70,3.361795,3.361795,3,1776271299681.293,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299890.917,inbound-rtp,video,video,333715668,T01,0.013,0,246,0,0,154132,0,16,70,8,104,1,7888,2.486061,70,3.361795,3.361795,3,1776271299877.742,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271299890.917,inbound-rtp,video,video,333715668,T01,0.013,0,246,0,0,154132,0,16,70,8,104,1,7888,2.486061,70,3.361795,3.361795,3,1776271299877.742,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300091.02,inbound-rtp,video,video,333715668,T01,0.014,0,257,0,0,161661,0,16,70,8,107,1,8240,2.486061,70,3.361795,3.361795,3,1776271300064.028,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300091.02,inbound-rtp,video,video,333715668,T01,0.014,0,257,0,0,161661,0,16,70,8,107,1,8240,2.486061,70,3.361795,3.361795,3,1776271300064.028,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300290.973,inbound-rtp,video,video,333715668,T01,0.012,0,269,0,0,169057,0,16,70,8,110,1,8624,2.486061,70,3.361795,3.361795,3,1776271300269.762,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300290.973,inbound-rtp,video,video,333715668,T01,0.012,0,269,0,0,169057,0,16,70,8,110,1,8624,2.486061,70,3.361795,3.361795,3,1776271300269.762,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300491.008,inbound-rtp,video,video,333715668,T01,0.015,0,282,0,0,178055,0,16,70,8,114,1,9040,2.486061,70,3.361795,3.361795,3,1776271300470.792,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300491.008,inbound-rtp,video,video,333715668,T01,0.015,0,282,0,0,178055,0,16,70,8,114,1,9040,2.486061,70,3.361795,3.361795,3,1776271300470.792,0,0,0,0,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300690.917,inbound-rtp,video,video,333715668,T01,0.014,0,296,0,0,187049,0,16,70,8,118,1,9488,2.486061,70,3.361795,3.361795,3,1776271300677.727,0,0,0,1,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300690.917,inbound-rtp,video,video,333715668,T01,0.014,0,296,0,0,187049,0,16,70,8,118,1,9488,2.486061,70,3.361795,3.361795,3,1776271300677.727,0,0,0,1,333715669,0.513385,0.192025,0.199,3.257,0,2.696024,0.2496949999999999,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300890.953,inbound-rtp,video,video,333715668,T01,0.016,0,312,0,0,199754,0,17,72,155,121,2,10008,2.591249,72,3.451122,3.451122,4,1776271300884.618,0,0,0,1,333715669,0.5134299999999999,0.204479,3.371,6.471,0,2.813875,10.313043,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271300890.953,inbound-rtp,video,video,333715668,T01,0.016,0,312,0,0,199754,0,17,72,155,121,2,10008,2.591249,72,3.451122,3.451122,4,1776271300884.618,0,0,0,1,333715669,0.5134299999999999,0.204479,3.371,6.471,0,2.813875,10.313043,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301091.035,inbound-rtp,video,video,333715668,T01,0.016,0,325,0,0,208615,0,17,74,157,124,2,10424,2.6726289999999997,74,3.533571,3.533571,4,1776271301066.22,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301091.035,inbound-rtp,video,video,333715668,T01,0.016,0,325,0,0,208615,0,17,74,157,124,2,10424,2.6726289999999997,74,3.533571,3.533571,4,1776271301066.22,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301290.99,inbound-rtp,video,video,333715668,T01,0.017,0,338,0,0,217982,0,17,74,157,126,2,10840,2.6726289999999997,74,3.533571,3.533571,4,1776271301282.929,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301290.99,inbound-rtp,video,video,333715668,T01,0.017,0,338,0,0,217982,0,17,74,157,126,2,10840,2.6726289999999997,74,3.533571,3.533571,4,1776271301282.929,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301491.011,inbound-rtp,video,video,333715668,T01,0.016,0,351,0,0,226996,0,17,74,157,130,2,11256,2.6726289999999997,74,3.533571,3.533571,4,1776271301465.372,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301491.011,inbound-rtp,video,video,333715668,T01,0.016,0,351,0,0,226996,0,17,74,157,130,2,11256,2.6726289999999997,74,3.533571,3.533571,4,1776271301465.372,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301690.965,inbound-rtp,video,video,333715668,T01,0.016,0,364,0,0,235703,0,17,74,157,134,2,11672,2.6726289999999997,74,3.533571,3.533571,4,1776271301680.606,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301690.965,inbound-rtp,video,video,333715668,T01,0.016,0,364,0,0,235703,0,17,74,157,134,2,11672,2.6726289999999997,74,3.533571,3.533571,4,1776271301680.606,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301890.914,inbound-rtp,video,video,333715668,T01,0.013,0,376,0,0,243539,0,17,74,157,137,2,12056,2.6726289999999997,74,3.533571,3.533571,4,1776271301877.325,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271301890.914,inbound-rtp,video,video,333715668,T01,0.013,0,376,0,0,243539,0,17,74,157,137,2,12056,2.6726289999999997,74,3.533571,3.533571,4,1776271301877.325,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
IT01V333715668,1776271302091.017,inbound-rtp,video,video,333715668,T01,0.014,0,392,0,0,255037,0,17,74,157,142,2,12568,2.6726289999999997,74,3.533571,3.533571,4,1776271302069.139,0,0,0,1,333715669,0.5134299999999999,0.215772,3.371,6.599,0,2.906757,10.321477,f74a94d9-f140-458b-b43c-711ecbb692cf,360
