

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V474936454,1776269590031.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.026,0,24,0,0,22980,0,6,6,2,8,0,920,0.38367799999999996,8,0.046512,0.046512,2,1776269590028.9631,0,0,0,1,0.265115,0.014272,0,0.842,0,0.289826,0.16858200000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590031.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.026,0,24,0,0,22980,0,6,6,2,8,0,920,0.38367799999999996,8,0.046512,0.046512,2,1776269590028.9631,0,0,0,1,0.265115,0.014272,0,0.842,0,0.289826,0.16858200000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590231.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.025,0,26,0,0,24904,0,6,6,2,8,0,992,0.38367799999999996,8,0.046512,0.046512,2,1776269590204.946,0,0,0,1,0.265115,0.014272,0,0.842,0,0.289826,0.16858200000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590231.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.025,0,26,0,0,24904,0,6,6,2,8,0,992,0.38367799999999996,8,0.046512,0.046512,2,1776269590204.946,0,0,0,1,0.265115,0.014272,0,0.842,0,0.289826,0.16858200000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590431.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.027,0,30,0,0,28329,0,8,8,2,10,0,1136,0.49984799999999996,10,0.074392,0.074392,2,1776269590389.553,0,0,0,1,0.381202,0.018416,0,1.203,0,0.410406,0.24012700000000003,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590431.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.027,0,30,0,0,28329,0,8,8,2,10,0,1136,0.49984799999999996,10,0.074392,0.074392,2,1776269590389.553,0,0,0,1,0.381202,0.018416,0,1.203,0,0.410406,0.24012700000000003,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590631.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.029,0,33,0,0,30827,0,9,9,2,11,0,1244,0.550176,11,0.084186,0.084186,2,1776269590619.341,0,0,0,1,0.431481,0.020489,0,1.433,0,0.46293399999999996,0.29302700000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590631.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.029,0,33,0,0,30827,0,9,9,2,11,0,1244,0.550176,11,0.084186,0.084186,2,1776269590619.341,0,0,0,1,0.431481,0.020489,0,1.433,0,0.46293399999999996,0.29302700000000004,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590831.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.03,0,35,0,0,32229,0,10,10,2,12,0,1316,0.550245,12,0.099727,0.099727,2,1776269590704.95,0,0,0,1,0.431511,0.022087,0,1.518,0,0.46475,0.300252,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269590831.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.03,0,35,0,0,32229,0,10,10,2,12,0,1316,0.550245,12,0.099727,0.099727,2,1776269590704.95,0,0,0,1,0.431511,0.022087,0,1.518,0,0.46475,0.300252,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591031.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.029,0,38,0,0,34802,0,11,11,2,13,0,1424,0.5503469999999999,13,0.11370799999999999,0.11370799999999999,2,1776269590868.615,0,0,0,1,0.43157399999999996,0.024055999999999998,0,1.682,0,0.466895,0.327148,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591031.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.029,0,38,0,0,34802,0,11,11,2,13,0,1424,0.5503469999999999,13,0.11370799999999999,0.11370799999999999,2,1776269590868.615,0,0,0,1,0.43157399999999996,0.024055999999999998,0,1.682,0,0.466895,0.327148,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591231.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.028,0,41,0,0,37854,0,12,12,2,14,0,1532,0.600302,14,0.125977,0.125977,2,1776269591138.065,0,0,0,1,0.481454,0.026305,0,1.951,0,0.519238,0.399509,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591231.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.028,0,41,0,0,37854,0,12,12,2,14,0,1532,0.600302,14,0.125977,0.125977,2,1776269591138.065,0,0,0,1,0.481454,0.026305,0,1.951,0,0.519238,0.399509,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591431.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.031,0,43,0,0,39750,0,13,13,2,15,0,1604,0.6005119999999999,15,0.145109,0.145109,2,1776269591232.062,0,0,0,1,0.481481,0.028384,0,2.045,0,0.521644,0.408345,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591431.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.031,0,43,0,0,39750,0,13,13,2,15,0,1604,0.6005119999999999,15,0.145109,0.145109,2,1776269591232.062,0,0,0,1,0.481481,0.028384,0,2.045,0,0.521644,0.408345,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591631.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.027,0,48,0,0,43726,0,15,15,2,17,0,1784,0.600676,17,0.175984,0.175984,2,1776269591571.968,0,0,0,1,0.48155899999999996,0.031949,0,2.385,0,0.525555,0.468595,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591631.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.027,0,48,0,0,43726,0,15,15,2,17,0,1784,0.600676,17,0.175984,0.175984,2,1776269591571.968,0,0,0,1,0.48155899999999996,0.031949,0,2.385,0,0.525555,0.468595,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591831.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.026,0,50,0,0,44979,0,16,16,2,18,0,1856,0.6007709999999999,18,0.190124,0.190124,2,1776269591735.101,0,0,0,1,0.481612,0.033519,0,2.548,0,0.527308,0.495164,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269591831.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.026,0,50,0,0,44979,0,16,16,2,18,0,1856,0.6007709999999999,18,0.190124,0.190124,2,1776269591735.101,0,0,0,1,0.481612,0.033519,0,2.548,0,0.527308,0.495164,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592031.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.024,0,54,0,0,49217,0,18,18,2,20,0,2000,0.6009059999999999,20,0.21681,0.21681,2,1776269592018.981,0,0,0,1,0.48167099999999996,0.037554,0,2.832,0,0.531648,0.5354939999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592031.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.024,0,54,0,0,49217,0,18,18,2,20,0,2000,0.6009059999999999,20,0.21681,0.21681,2,1776269592018.981,0,0,0,1,0.48167099999999996,0.037554,0,2.832,0,0.531648,0.5354939999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592231.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.023,0,56,0,0,51539,0,19,19,2,21,0,2072,0.600976,21,0.22922399999999998,0.22922399999999998,2,1776269592169.82,0,0,0,1,0.48169999999999996,0.039781,0,2.983,0,0.534026,0.5582949999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592231.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.023,0,56,0,0,51539,0,19,19,2,21,0,2072,0.600976,21,0.22922399999999998,0.22922399999999998,2,1776269592169.82,0,0,0,1,0.48169999999999996,0.039781,0,2.983,0,0.534026,0.5582949999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592431.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.022,0,59,0,0,54402,0,20,20,2,22,0,2180,0.644007,22,0.243367,0.243367,2,1776269592355.6501,0,0,0,1,0.524687,0.04204,0,3.169,0,0.579433,0.5928909999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592431.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.022,0,59,0,0,54402,0,20,20,2,22,0,2180,0.644007,22,0.243367,0.243367,2,1776269592355.6501,0,0,0,1,0.524687,0.04204,0,3.169,0,0.579433,0.5928909999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592631.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.023,0,62,0,0,57225,0,21,22,2,24,0,2288,0.644116,24,0.27766599999999997,0.27766599999999997,2,1776269592601.782,0,0,0,1,0.524718,0.045745,0,3.415,0,0.583495,0.6268469999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592631.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.023,0,62,0,0,57225,0,21,22,2,24,0,2288,0.644116,24,0.27766599999999997,0.27766599999999997,2,1776269592601.782,0,0,0,1,0.524718,0.045745,0,3.415,0,0.583495,0.6268469999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592831.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.021,0,65,0,0,59717,0,22,23,2,25,0,2396,0.644224,25,0.293016,0.293016,2,1776269592734.634,0,0,0,1,0.524782,0.048073,0,3.548,0,0.586063,0.6445359999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269592831.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.021,0,65,0,0,59717,0,22,23,2,25,0,2396,0.644224,25,0.293016,0.293016,2,1776269592734.634,0,0,0,1,0.524782,0.048073,0,3.548,0,0.586063,0.6445359999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593031.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.019,0,69,0,0,63427,0,23,24,2,26,0,2540,0.6442869999999999,26,0.307488,0.307488,2,1776269593014.408,0,0,0,1,0.524809,0.049893,0,3.687,0,0.588065,0.6638569999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593031.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.019,0,69,0,0,63427,0,23,24,2,26,0,2540,0.6442869999999999,26,0.307488,0.307488,2,1776269593014.408,0,0,0,1,0.524809,0.049893,0,3.687,0,0.588065,0.6638569999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593231.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.021,0,72,0,0,66297,0,25,26,2,28,0,2648,0.686631,28,0.34263299999999997,0.34263299999999997,2,1776269593140.204,0,0,0,1,0.567037,0.054106999999999995,0,3.953,0,0.6348849999999999,0.7042349999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593231.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.021,0,72,0,0,66297,0,25,26,2,28,0,2648,0.686631,28,0.34263299999999997,0.34263299999999997,2,1776269593140.204,0,0,0,1,0.567037,0.054106999999999995,0,3.953,0,0.6348849999999999,0.7042349999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593431.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.02,0,74,0,0,68247,0,26,27,2,29,0,2720,0.686696,29,0.360149,0.360149,2,1776269593305.167,0,0,0,1,0.567066,0.055945999999999996,0,4.118,0,0.636911,0.7314599999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593431.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.02,0,74,0,0,68247,0,26,27,2,29,0,2720,0.686696,29,0.360149,0.360149,2,1776269593305.167,0,0,0,1,0.567066,0.055945999999999996,0,4.118,0,0.636911,0.7314599999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593631.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.018,0,79,0,0,72423,0,28,29,2,31,0,2900,0.6868679999999999,31,0.39214899999999997,0.39214899999999997,2,1776269593569.1,0,0,0,1,0.567161,0.059978,0,4.382,0,0.641358,0.7663099999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593631.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.018,0,79,0,0,72423,0,28,29,2,31,0,2900,0.6868679999999999,31,0.39214899999999997,0.39214899999999997,2,1776269593569.1,0,0,0,1,0.567161,0.059978,0,4.382,0,0.641358,0.7663099999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593831.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.017,0,81,0,0,73774,0,29,30,2,32,0,2972,0.686956,32,0.406751,0.406751,2,1776269593701.104,0,0,0,1,0.567213,0.0617,0,4.514,0,0.6432869999999999,0.7837339999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269593831.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.017,0,81,0,0,73774,0,29,30,2,32,0,2972,0.686956,32,0.406751,0.406751,2,1776269593701.104,0,0,0,1,0.567213,0.0617,0,4.514,0,0.6432869999999999,0.7837339999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594031.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.015,0,86,0,0,78377,0,31,32,2,34,0,3152,0.68711,34,0.436098,0.436098,2,1776269593970.231,0,0,0,1,0.567287,0.066726,0,4.784,0,0.648722,0.8202159999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594031.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.015,0,86,0,0,78377,0,31,32,2,34,0,3152,0.68711,34,0.436098,0.436098,2,1776269593970.231,0,0,0,1,0.567287,0.066726,0,4.784,0,0.648722,0.8202159999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594231.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.014,0,88,0,0,80416,0,32,33,2,35,0,3224,0.6871919999999999,35,0.450297,0.450297,2,1776269594139.179,0,0,0,1,0.56733,0.06849,0,4.952,0,0.650686,0.8484399999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594231.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.014,0,88,0,0,80416,0,32,33,2,35,0,3224,0.6871919999999999,35,0.450297,0.450297,2,1776269594139.179,0,0,0,1,0.56733,0.06849,0,4.952,0,0.650686,0.8484399999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594431.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.013,0,92,0,0,84302,0,34,35,2,37,0,3368,0.687346,37,0.47573499999999996,0.47573499999999996,2,1776269594400.518,0,0,0,1,0.56741,0.072669,0,5.214,0,0.6552629999999999,0.8827699999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594431.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.013,0,92,0,0,84302,0,34,35,2,37,0,3368,0.687346,37,0.47573499999999996,0.47573499999999996,2,1776269594400.518,0,0,0,1,0.56741,0.072669,0,5.214,0,0.6552629999999999,0.8827699999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594631.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.012,0,94,0,0,85883,0,35,36,2,38,0,3440,0.687503,38,0.48704899999999995,0.48704899999999995,2,1776269594539.216,0,0,0,1,0.567523,0.074851,0,5.353,0,0.6577219999999999,0.9020909999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594631.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.012,0,94,0,0,85883,0,35,36,2,38,0,3440,0.687503,38,0.48704899999999995,0.48704899999999995,2,1776269594539.216,0,0,0,1,0.567523,0.074851,0,5.353,0,0.6577219999999999,0.9020909999999999,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594831.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.012,0,100,0,0,90666,0,37,38,2,40,0,3656,0.6877139999999999,40,0.51012,0.51012,2,1776269594806.3271,0,0,0,1,0.567651,0.07925399999999999,0,5.62,0,0.6626,0.9379159999999997,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269594831.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.012,0,100,0,0,90666,0,37,38,2,40,0,3656,0.6877139999999999,40,0.51012,0.51012,2,1776269594806.3271,0,0,0,1,0.567651,0.07925399999999999,0,5.62,0,0.6626,0.9379159999999997,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595031.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.011,0,102,0,0,92663,0,38,39,2,41,0,3728,0.6878099999999999,41,0.521131,0.521131,2,1776269594974.123,0,0,0,1,0.567705,0.081452,0,5.787,0,0.665014,0.9658049999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595031.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.011,0,102,0,0,92663,0,38,39,2,41,0,3728,0.6878099999999999,41,0.521131,0.521131,2,1776269594974.123,0,0,0,1,0.567705,0.081452,0,5.787,0,0.665014,0.9658049999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595231.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.011,0,104,0,0,94357,0,39,40,2,42,0,3800,0.6878879999999999,42,0.531171,0.531171,2,1776269595101.752,0,0,0,1,0.567739,0.083271,0,5.915,0,0.667024,0.9821889999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595231.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.011,0,104,0,0,94357,0,39,40,2,42,0,3800,0.6878879999999999,42,0.531171,0.531171,2,1776269595101.752,0,0,0,1,0.567739,0.083271,0,5.915,0,0.667024,0.9821889999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595431.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.01,0,108,0,0,97873,0,41,42,2,44,0,3944,0.688016,44,0.550983,0.550983,2,1776269595368.769,0,0,0,1,0.5677949999999999,0.087059,0,6.182,0,0.6710729999999999,1.0178379999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595431.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.01,0,108,0,0,97873,0,41,42,2,44,0,3944,0.688016,44,0.550983,0.550983,2,1776269595368.769,0,0,0,1,0.5677949999999999,0.087059,0,6.182,0,0.6710729999999999,1.0178379999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595631.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.009,0,110,0,0,100149,0,42,43,2,45,0,4016,0.6880809999999999,45,0.560425,0.560425,2,1776269595496.548,0,0,0,1,0.567824,0.089181,0,6.31,0,0.673334,1.0342219999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595631.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.009,0,110,0,0,100149,0,42,43,2,45,0,4016,0.6880809999999999,45,0.560425,0.560425,2,1776269595496.548,0,0,0,1,0.567824,0.089181,0,6.31,0,0.673334,1.0342219999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
IT01V474936454,1776269595831.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,474936454,T01,0.009,0,115,0,0,104498,0,44,45,2,47,0,4196,0.6882309999999999,47,0.579353,0.579353,2,1776269595810.711,0,0,0,1,0.5678949999999999,0.093317,0,6.624,0,0.6777639999999999,1.0840979999999998,4f36896d-8ade-49f9-b8de-5ec6b1d666c7,270
