id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V937515804,1776270291408.94,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,22109,30,true,0,0,18,18,1095,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.395,0,1.6333909999999998
OT01V1049003103,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,27065,37,true,0,0,23,23,1263,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.495,0,1.673787
OT01V1049003103,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270291608.875,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,27065,37,true,0,0,23,23,1263,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.495,0,1.673787
OT01V1049003103,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,33102,50,true,0,0,29,29,2850,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.596,0,1.6737929999999999
OT01V1049003103,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270291808.883,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,33102,50,true,0,0,29,29,2850,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.596,0,1.6737929999999999
OT01V1049003103,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,39992,59,true,0,0,35,35,3066,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.692,0,1.7110079999999999
OT01V1049003103,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292008.946,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,39992,59,true,0,0,35,35,3066,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.692,0,1.7110079999999999
OT01V1049003103,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,45796,73,true,0,0,41,41,5187,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.779,0,1.711009
OT01V1049003103,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292208.698,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,45796,73,true,0,0,41,41,5187,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.779,0,1.711009
OT01V1049003103,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,48971,94,true,0,0,46,46,9516,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.861,0,1.7110109999999998
OT01V1049003103,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292408.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,48971,94,true,0,0,46,46,9516,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.861,0,1.7110109999999998
OT01V1049003103,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,52813,110,true,0,0,51,51,12705,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.948,0,1.7110109999999998
OT01V1049003103,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292608.712,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,52813,110,true,0,0,51,51,12705,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,0.948,0,1.7110109999999998
OT01V1049003103,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,59408,126,true,0,0,58,58,14619,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.07,0,1.7493409999999998
OT01V1049003103,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270292808.848,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,59408,126,true,0,0,58,58,14619,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.07,0,1.7493409999999998
OT01V1049003103,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,63535,144,true,0,0,64,64,18111,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.161,0,1.7493409999999998
OT01V1049003103,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293008.856,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,63535,144,true,0,0,64,64,18111,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.161,0,1.7493409999999998
OT01V1049003103,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,68699,164,true,0,0,70,70,21906,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.27,0,1.7493429999999999
OT01V1049003103,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293208.827,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,68699,164,true,0,0,70,70,21906,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.27,0,1.7493429999999999
OT01V1049003103,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,73877,180,true,0,0,76,76,24585,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.376,0,1.749348
OT01V1049003103,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293408.813,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,73877,180,true,0,0,76,76,24585,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.376,0,1.749348
OT01V1049003103,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,79187,199,true,0,0,82,82,27846,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.484,0,1.749356
OT01V1049003103,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293608.946,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,79187,199,true,0,0,82,82,27846,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.484,0,1.749356
OT01V1049003103,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,84573,216,true,0,0,88,88,30549,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.583,0,1.7493589999999999
OT01V1049003103,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270293808.834,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,84573,216,true,0,0,88,88,30549,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.583,0,1.7493589999999999
OT01V1049003103,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,90331,237,true,0,0,94,94,34368,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.69,0,1.749366
OT01V1049003103,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294008.963,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,90331,237,true,0,0,94,94,34368,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.69,0,1.749366
OT01V1049003103,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,97427,252,true,0,0,100,100,36258,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.796,0,1.7493759999999998
OT01V1049003103,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294208.826,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,97427,252,true,0,0,100,100,36258,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.796,0,1.7493759999999998
OT01V1049003103,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,103280,270,true,0,0,106,106,39240,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.902,0,1.74938
OT01V1049003103,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294408.804,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,103280,270,true,0,0,106,106,39240,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,1.902,0,1.74938
OT01V1049003103,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,109548,288,true,0,0,112,112,41967,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.013,0,1.749391
OT01V1049003103,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
