

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V617555179,1776271676814.895,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4386,0,0,4870328,0,1080,1920,326,361,26,363,1,140392,9.657836,361,14.140383,14.140383,10,1776271676806.9312,0,6,0,0,1.8263399999999999,0.796547,0.936,14.713,0,10.5101,1.7489449999999913,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271676814.895,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4386,0,0,4870328,0,1080,1920,326,361,26,363,1,140392,9.657836,361,14.140383,14.140383,10,1776271676806.9312,0,6,0,0,1.8263399999999999,0.796547,0.936,14.713,0,10.5101,1.7489449999999913,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677014.842,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,4450,0,0,4941173,0,1080,1920,331,366,26,368,1,142440,9.810018999999999,367,14.394955,14.394955,10,1776271676993.0881,0,6,0,0,1.8317569999999999,0.80657,0.936,14.884,0,10.651074,1.7549979999999912,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677014.842,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,4450,0,0,4941173,0,1080,1920,331,366,26,368,1,142440,9.810018999999999,367,14.394955,14.394955,10,1776271676993.0881,0,6,0,0,1.8317569999999999,0.80657,0.936,14.884,0,10.651074,1.7549979999999912,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677214.889,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,4491,0,0,4986130,0,1080,1920,337,372,26,374,1,143752,9.94886,372,14.607365999999999,14.607365999999999,10,1776271677203.154,0,6,0,0,1.834314,0.8184699999999999,0.936,15.087,0,10.824385,1.762074999999991,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677214.889,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,4491,0,0,4986130,0,1080,1920,337,372,26,374,1,143752,9.94886,372,14.607365999999999,14.607365999999999,10,1776271677203.154,0,6,0,0,1.834314,0.8184699999999999,0.936,15.087,0,10.824385,1.762074999999991,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677414.81,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4585,0,0,5090516,0,1080,1920,344,379,26,381,1,146760,10.019669,379,14.901672999999999,14.901672999999999,10,1776271677411.918,0,6,0,0,1.839219,0.831438,0.936,15.306,0,10.909091,1.7689279999999907,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677414.81,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4585,0,0,5090516,0,1080,1920,344,379,26,381,1,146760,10.019669,379,14.901672999999999,14.901672999999999,10,1776271677411.918,0,6,0,0,1.839219,0.831438,0.936,15.306,0,10.909091,1.7689279999999907,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677614.753,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4666,0,0,5181308,0,1080,1920,349,385,26,387,1,149352,10.161643,385,15.154620999999999,15.154620999999999,10,1776271677613.12,0,6,0,0,1.842172,0.8432179999999999,0.936,15.509,0,11.063627,1.7760049999999905,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677614.753,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4666,0,0,5181308,0,1080,1920,349,385,26,387,1,149352,10.161643,385,15.154620999999999,15.154620999999999,10,1776271677613.12,0,6,0,0,1.842172,0.8432179999999999,0.936,15.509,0,11.063627,1.7760049999999905,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677814.841,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,4737,0,0,5260370,0,1080,1920,355,391,26,393,1,151624,10.335123999999999,391,15.404845,15.404845,10,1776271677811.262,0,6,0,0,1.851635,0.8548969999999999,0.936,15.712,0,11.249588,1.7830819999999903,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271677814.841,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,4737,0,0,5260370,0,1080,1920,355,391,26,393,1,151624,10.335123999999999,391,15.404845,15.404845,10,1776271677811.262,0,6,0,0,1.851635,0.8548969999999999,0.936,15.712,0,11.249588,1.7830819999999903,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678014.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4837,0,0,5374121,0,1080,1920,360,396,26,397,1,154824,10.477402,396,15.616826,15.616826,10,1776271677989.904,0,6,0,0,1.895592,0.863269,0.936,15.89,0,11.400931,1.7895739999999902,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678014.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,4837,0,0,5374121,0,1080,1920,360,396,26,397,1,154824,10.477402,396,15.616826,15.616826,10,1776271677989.904,0,6,0,0,1.895592,0.863269,0.936,15.89,0,11.400931,1.7895739999999902,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678214.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,4916,0,0,5462890,0,1080,1920,365,401,26,403,1,157352,10.658277,401,15.845588999999999,15.845588999999999,10,1776271678190.8271,0,6,0,0,1.97844,0.872462,0.936,16.087,0,11.591571,1.7984969999999905,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678214.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,4916,0,0,5462890,0,1080,1920,365,401,26,403,1,157352,10.658277,401,15.845588999999999,15.845588999999999,10,1776271678190.8271,0,6,0,0,1.97844,0.872462,0.936,16.087,0,11.591571,1.7984969999999905,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678414.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,4995,0,0,5550612,0,1080,1920,371,407,26,410,1,159880,10.853603,407,16.123741,16.123741,10,1776271678412.749,0,6,0,0,1.9795669999999999,0.883536,0.936,16.29,0,11.798741,1.8055739999999902,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678414.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,4995,0,0,5550612,0,1080,1920,371,407,26,410,1,159880,10.853603,407,16.123741,16.123741,10,1776271678412.749,0,6,0,0,1.9795669999999999,0.883536,0.936,16.29,0,11.798741,1.8055739999999902,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678614.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5060,0,0,5622384,0,1080,1920,377,413,26,416,1,161960,11.028590999999999,413,16.39574,16.39574,10,1776271678605.637,0,6,0,0,1.9848409999999999,0.895083,0.936,16.478,0,11.986277999999999,1.81146599999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678614.864,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5060,0,0,5622384,0,1080,1920,377,413,26,416,1,161960,11.028590999999999,413,16.39574,16.39574,10,1776271678605.637,0,6,0,0,1.9848409999999999,0.895083,0.936,16.478,0,11.986277999999999,1.81146599999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5126,0,0,5694415,0,1080,1920,384,420,26,422,1,164072,11.270501999999999,420,16.71194,16.71194,10,1776271678813.174,0,6,0,0,1.989352,0.908744,0.936,16.712,0,12.242644,1.8195039999999898,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271678814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5126,0,0,5694415,0,1080,1920,384,420,26,422,1,164072,11.270501999999999,420,16.71194,16.71194,10,1776271678813.174,0,6,0,0,1.989352,0.908744,0.936,16.712,0,12.242644,1.8195039999999898,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679014.827,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5189,0,0,5764372,0,1080,1920,389,425,26,427,1,166088,11.449739,426,16.979364999999998,16.979364999999998,10,1776271678996.764,0,6,0,0,1.994241,0.918728,0.936,16.884,0,12.415452,1.8256199999999896,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679014.827,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5189,0,0,5764372,0,1080,1920,389,425,26,427,1,166088,11.449739,426,16.979364999999998,16.979364999999998,10,1776271678996.764,0,6,0,0,1.994241,0.918728,0.936,16.884,0,12.415452,1.8256199999999896,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679214.884,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5232,0,0,5811595,0,1080,1920,395,431,26,433,1,167464,11.610771999999999,431,17.203001,17.203001,10,1776271679186.845,0,6,0,0,1.9969189999999999,0.930407,0.936,17.087,0,12.605888,1.8326669999999894,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679214.884,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5232,0,0,5811595,0,1080,1920,395,431,26,433,1,167464,11.610771999999999,431,17.203001,17.203001,10,1776271679186.845,0,6,0,0,1.9969189999999999,0.930407,0.936,17.087,0,12.605888,1.8326669999999894,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679414.86,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5325,0,0,5915348,0,1080,1920,400,437,26,440,1,170440,11.787808,437,17.469032,17.469032,10,1776271679408.92,0,6,0,0,2.040183,0.942241,0.936,17.291,0,12.795489,1.8400949999999892,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679414.86,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5325,0,0,5915348,0,1080,1920,400,437,26,440,1,170440,11.787808,437,17.469032,17.469032,10,1776271679408.92,0,6,0,0,2.040183,0.942241,0.936,17.291,0,12.795489,1.8400949999999892,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679614.783,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5377,0,0,5970645,0,1080,1920,407,444,26,445,1,172104,12.004043999999999,444,17.779318999999997,17.779318999999997,10,1776271679614.716,0,6,0,0,2.042269,0.9561219999999999,0.936,17.509,0,13.026487999999999,1.846884999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679614.783,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,5377,0,0,5970645,0,1080,1920,407,444,26,445,1,172104,12.004043999999999,444,17.779318999999997,17.779318999999997,10,1776271679614.716,0,6,0,0,2.042269,0.9561219999999999,0.936,17.509,0,13.026487999999999,1.846884999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679814.596,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,5474,0,0,6079707,0,1080,1920,413,450,26,452,1,175208,12.200365,450,18.052933,18.052933,10,1776271679806.273,0,6,0,0,2.1278639999999998,0.965197,0.936,17.711,0,13.232484999999999,1.854294999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271679814.596,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,5474,0,0,6079707,0,1080,1920,413,450,26,452,1,175208,12.200365,450,18.052933,18.052933,10,1776271679806.273,0,6,0,0,2.1278639999999998,0.965197,0.936,17.711,0,13.232484999999999,1.854294999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680014.753,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5526,0,0,6136608,0,1080,1920,418,455,26,457,1,176872,12.407402999999999,456,18.326425,18.326425,10,1776271679983.831,0,6,0,0,2.129865,0.971217,0.936,17.885,0,13.416272999999999,1.860614999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680014.753,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5526,0,0,6136608,0,1080,1920,418,455,26,457,1,176872,12.407402999999999,456,18.326425,18.326425,10,1776271679983.831,0,6,0,0,2.129865,0.971217,0.936,17.885,0,13.416272999999999,1.860614999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680214.843,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,5625,0,0,6247325,0,1080,1920,423,461,26,463,1,180040,12.570295,461,18.554619,18.554619,10,1776271680198.968,0,6,0,0,2.1728009999999998,0.9836149999999999,0.936,18.088,0,13.622112999999999,1.868531999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680214.843,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,5625,0,0,6247325,0,1080,1920,423,461,26,463,1,180040,12.570295,461,18.554619,18.554619,10,1776271680198.968,0,6,0,0,2.1728009999999998,0.9836149999999999,0.936,18.088,0,13.622112999999999,1.868531999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680414.859,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,5687,0,0,6315512,0,1080,1920,429,467,26,470,1,182024,12.735802999999999,467,18.830289999999998,18.830289999999998,10,1776271680407.656,0,6,0,0,2.174533,0.995405,0.936,18.291,0,13.800163,1.8756109999999886,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680414.859,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,5687,0,0,6315512,0,1080,1920,429,467,26,470,1,182024,12.735802999999999,467,18.830289999999998,18.830289999999998,10,1776271680407.656,0,6,0,0,2.174533,0.995405,0.936,18.291,0,13.800163,1.8756109999999886,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680614.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5770,0,0,6408464,0,1080,1920,435,474,26,476,1,184680,12.948438,474,19.145131,19.145131,10,1776271680608.399,0,6,0,0,2.177879,1.008889,0.936,18.509,0,14.027235999999998,1.8824009999999884,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680614.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5770,0,0,6408464,0,1080,1920,435,474,26,476,1,184680,12.948438,474,19.145131,19.145131,10,1776271680608.399,0,6,0,0,2.177879,1.008889,0.936,18.509,0,14.027235999999998,1.8824009999999884,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680814.815,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5823,0,0,6466501,0,1080,1920,440,480,26,482,1,186376,13.146856999999999,480,19.411516,19.411516,10,1776271680813.9622,0,6,0,0,2.181934,1.020133,0.936,18.713,0,14.237758999999999,1.8895409999999881,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271680814.815,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5823,0,0,6466501,0,1080,1920,440,480,26,482,1,186376,13.146856999999999,480,19.411516,19.411516,10,1776271680813.9622,0,6,0,0,2.181934,1.020133,0.936,18.713,0,14.237758999999999,1.8895409999999881,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681014.894,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5895,0,0,6546669,0,1080,1920,445,485,26,487,1,188680,13.329593,486,19.679287,19.679287,10,1776271680988.673,0,6,0,0,2.192863,1.029982,0.936,18.884,0,14.405394,1.895563999999988,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681014.894,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5895,0,0,6546669,0,1080,1920,445,485,26,487,1,188680,13.329593,486,19.679287,19.679287,10,1776271680988.673,0,6,0,0,2.192863,1.029982,0.936,18.884,0,14.405394,1.895563999999988,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681214.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5959,0,0,6618985,0,1080,1920,451,491,26,493,1,190728,13.485363,491,19.901602,19.901602,10,1776271681187.544,0,6,0,0,2.198921,1.041661,0.936,19.088,0,14.599195,1.9026739999999878,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681214.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,5959,0,0,6618985,0,1080,1920,451,491,26,493,1,190728,13.485363,491,19.901602,19.901602,10,1776271681187.544,0,6,0,0,2.198921,1.041661,0.936,19.088,0,14.599195,1.9026739999999878,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681414.778,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6103,0,0,6782884,0,1080,1920,457,497,26,498,1,195336,13.668807,497,20.166096,20.166096,10,1776271681404.427,0,6,0,0,2.247753,1.053302,0.936,19.291,0,14.795077,1.9097209999999876,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681414.778,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6103,0,0,6782884,0,1080,1920,457,497,26,498,1,195336,13.668807,497,20.166096,20.166096,10,1776271681404.427,0,6,0,0,2.247753,1.053302,0.936,19.291,0,14.795077,1.9097209999999876,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681614.865,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6152,0,0,6836872,0,1080,1920,462,503,26,505,1,196904,13.823732,503,20.440804999999997,20.440804999999997,10,1776271681614.8582,0,6,0,0,2.291104,1.0649579999999998,0.936,19.478,0,14.962503,1.9167999999999874,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681614.865,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6152,0,0,6836872,0,1080,1920,462,503,26,505,1,196904,13.823732,503,20.440804999999997,20.440804999999997,10,1776271681614.8582,0,6,0,0,2.291104,1.0649579999999998,0.936,19.478,0,14.962503,1.9167999999999874,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681814.85,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6284,0,0,6987025,0,1080,1920,468,510,26,512,1,201128,14.050822,510,20.758187,20.758187,10,1776271681807.539,0,6,0,0,2.337123,1.078459,0.936,19.712,0,15.204016,1.9257199999999872,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271681814.85,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6284,0,0,6987025,0,1080,1920,468,510,26,512,1,201128,14.050822,510,20.758187,20.758187,10,1776271681807.539,0,6,0,0,2.337123,1.078459,0.936,19.712,0,15.204016,1.9257199999999872,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682014.769,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,6324,0,0,7030712,0,1080,1920,473,515,26,517,1,202408,14.256048999999999,516,21.018594999999998,21.018594999999998,10,1776271681985.917,0,6,0,0,2.338897,1.088408,0.936,19.884,0,15.392273,1.931835999999987,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682014.769,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,6324,0,0,7030712,0,1080,1920,473,515,26,517,1,202408,14.256048999999999,516,21.018594999999998,21.018594999999998,10,1776271681985.917,0,6,0,0,2.338897,1.088408,0.936,19.884,0,15.392273,1.931835999999987,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682214.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6423,0,0,7142020,0,1080,1920,479,521,26,523,1,205576,14.418991,521,21.233988999999998,21.233988999999998,10,1776271682197.376,0,6,0,0,2.340942,1.1002779999999999,0.936,20.087,0,15.595585,1.9389129999999868,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682214.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6423,0,0,7142020,0,1080,1920,479,521,26,523,1,205576,14.418991,521,21.233988999999998,21.233988999999998,10,1776271682197.376,0,6,0,0,2.340942,1.1002779999999999,0.936,20.087,0,15.595585,1.9389129999999868,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682414.857,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,6465,0,0,7186748,0,1080,1920,485,527,26,530,1,206920,14.573117,527,21.492328,21.492328,10,1776271682410.493,0,6,0,0,2.344295,1.1120919999999999,0.936,20.275,0,15.762303,1.9448049999999866,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682414.857,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,6465,0,0,7186748,0,1080,1920,485,527,26,530,1,206920,14.573117,527,21.492328,21.492328,10,1776271682410.493,0,6,0,0,2.344295,1.1120919999999999,0.936,20.275,0,15.762303,1.9448049999999866,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682614.865,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,6565,0,0,7300260,0,1080,1920,491,533,26,534,1,210120,14.749882999999999,533,21.750522999999998,21.750522999999998,10,1776271682582.631,0,6,0,0,2.34787,1.1245319999999999,0.936,20.478,0,15.952288999999999,1.9518819999999864,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682614.865,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,6565,0,0,7300260,0,1080,1920,491,533,26,534,1,210120,14.749882999999999,533,21.750522999999998,21.750522999999998,10,1776271682582.631,0,6,0,0,2.34787,1.1245319999999999,0.936,20.478,0,15.952288999999999,1.9518819999999864,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682814.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6603,0,0,7340770,0,1080,1920,498,540,26,541,1,211336,14.974172,540,22.055528,22.055528,10,1776271682777.5981,0,6,0,0,2.397485,1.138896,0.936,20.712,0,16.1919,1.9601299999999862,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271682814.881,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,6603,0,0,7340770,0,1080,1920,498,540,26,541,1,211336,14.974172,540,22.055528,22.055528,10,1776271682777.5981,0,6,0,0,2.397485,1.138896,0.936,20.712,0,16.1919,1.9601299999999862,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683014.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,6695,0,0,7445375,0,1080,1920,503,545,26,546,1,214280,15.127944,545,22.277518999999998,22.277518999999998,10,1776271682995.669,0,6,0,0,2.445421,1.148621,0.936,20.898,0,16.356068999999998,1.967309999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683014.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,6695,0,0,7445375,0,1080,1920,503,545,26,546,1,214280,15.127944,545,22.277518999999998,22.277518999999998,10,1776271682995.669,0,6,0,0,2.445421,1.148621,0.936,20.898,0,16.356068999999998,1.967309999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683214.887,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6776,0,0,7534280,0,1080,1920,509,551,26,553,1,216872,15.342507,551,22.557530999999997,22.557530999999997,10,1776271683189.565,0,6,0,0,2.482372,1.160401,0.936,21.088,0,16.583223,1.9739299999999858,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683214.887,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,6776,0,0,7534280,0,1080,1920,509,551,26,553,1,216872,15.342507,551,22.557530999999997,22.557530999999997,10,1776271683189.565,0,6,0,0,2.482372,1.160401,0.936,21.088,0,16.583223,1.9739299999999858,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683414.869,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,6918,0,0,7697641,0,1080,1920,515,557,26,558,1,221416,15.543795,557,22.837946,22.837946,10,1776271683402.35,0,6,0,0,2.571927,1.172782,0.936,21.291,0,16.797767,1.9812709999999856,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683414.869,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,6918,0,0,7697641,0,1080,1920,515,557,26,558,1,221416,15.543795,557,22.837946,22.837946,10,1776271683402.35,0,6,0,0,2.571927,1.172782,0.936,21.291,0,16.797767,1.9812709999999856,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683614.777,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,6954,0,0,7736120,0,1080,1920,520,562,26,565,1,222568,15.706914,562,23.075312,23.075312,10,1776271683613.6292,0,6,0,0,2.6146279999999997,1.182925,0.936,21.494,0,16.97168,1.9898739999999855,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683614.777,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,6954,0,0,7736120,0,1080,1920,520,562,26,565,1,222568,15.706914,562,23.075312,23.075312,10,1776271683613.6292,0,6,0,0,2.6146279999999997,1.182925,0.936,21.494,0,16.97168,1.9898739999999855,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683814.986,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,7056,0,0,7853457,0,1080,1920,526,569,26,570,1,225832,15.928094999999999,569,23.404103,23.404103,10,1776271683795.995,0,6,0,0,2.621072,1.196469,0.936,21.712,0,17.2073,1.9966639999999853,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271683814.986,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,7056,0,0,7853457,0,1080,1920,526,569,26,570,1,225832,15.928094999999999,569,23.404103,23.404103,10,1776271683795.995,0,6,0,0,2.621072,1.196469,0.936,21.712,0,17.2073,1.9966639999999853,9aa42575-634c-41cd-954b-a9bcc9e14976
