id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3018185972,1776269320974.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,0,0,true,0,0,0,0,0,0,0,SV38,0,0,0,0,[object Object],bandwidth,0,0,0,2297440102,0,0,0
OT01V3018185972,1776269320974.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,0,0,true,0,0,0,0,0,0,0,SV38,0,0,0,0,[object Object],bandwidth,0,0,0,2297440102,0,0,0
OT01V3018185972,1776269321174.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,9143,13,true,0,0,6,6,1265,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.205,0,0.265912
OT01V3018185972,1776269321174.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,9143,13,true,0,0,6,6,1265,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.205,0,0.265912
OT01V3018185972,1776269321374.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,14334,20,true,0,0,9,9,1585,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.288,0,1.136986
OT01V3018185972,1776269321374.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,14334,20,true,0,0,9,9,1585,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.288,0,1.136986
OT01V3018185972,1776269321574.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,19029,29,true,0,0,13,13,1901,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.355,0,1.5420049999999998
OT01V3018185972,1776269321574.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,19029,29,true,0,0,13,13,1901,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.355,0,1.5420049999999998
OT01V3018185972,1776269321774.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,25601,44,true,0,0,18,18,4357,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.438,0,1.667632
OT01V3018185972,1776269321774.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,25601,44,true,0,0,18,18,4357,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.438,0,1.667632
OT01V3018185972,1776269321974.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,33377,55,true,0,0,24,24,4709,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.531,0,2.023255
OT01V3018185972,1776269321974.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,33377,55,true,0,0,24,24,4709,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.531,0,2.023255
OT01V3018185972,1776269322174.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,38612,69,true,0,0,30,30,6639,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.628,0,2.0232639999999997
OT01V3018185972,1776269322174.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,38612,69,true,0,0,30,30,6639,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.628,0,2.0232639999999997
OT01V3018185972,1776269322374.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,44410,79,true,0,0,36,36,7700,4,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.712,0,2.085242
OT01V3018185972,1776269322374.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,44410,79,true,0,0,36,36,7700,4,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.712,0,2.085242
OT01V3018185972,1776269322574.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3018185972,T01,51884,91,true,0,0,42,42,8084,4,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2297440102,0.801,0,2.5829239999999998
