id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V498686047,1776272198490.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272198490.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,39996,90,true,0,0,30,30,11282,4,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.59,0,2.767617
OT01V2098623420,1776272198490.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272198490.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,44564,107,true,0,0,35,35,14268,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.677,0,2.767625
OT01V2098623420,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,44564,107,true,0,0,35,35,14268,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.677,0,2.767625
OT01V2098623420,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272198690.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,53001,117,true,0,0,41,41,14548,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.768,0,2.967466
OT01V2098623420,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,53001,117,true,0,0,41,41,14548,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.768,0,2.967466
OT01V2098623420,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272198890.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,57724,139,true,0,0,44,44,18678,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.807,0,3.0270799999999998
OT01V2098623420,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,57724,139,true,0,0,44,44,18678,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.807,0,3.0270799999999998
OT01V2098623420,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199090.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,61003,155,true,0,0,50,50,21385,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.895,0,3.0270829999999997
OT01V2098623420,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,61003,155,true,0,0,50,50,21385,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.895,0,3.0270829999999997
OT01V2098623420,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199290.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,64435,177,true,0,0,55,55,26017,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.973,0,3.027084
OT01V2098623420,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,64435,177,true,0,0,55,55,26017,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,0.973,0,3.027084
OT01V2098623420,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199490.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,68700,195,true,0,0,59,59,29784,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.022,0,3.027085
OT01V2098623420,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,68700,195,true,0,0,59,59,29784,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.022,0,3.027085
OT01V2098623420,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199690.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,75391,216,true,0,0,64,64,33635,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.101,0,3.0505519999999997
OT01V2098623420,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,75391,216,true,0,0,64,64,33635,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.101,0,3.0505519999999997
OT01V2098623420,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272199890.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,76471,237,true,0,0,67,67,38741,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.16,0,3.0505519999999997
OT01V2098623420,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,76471,237,true,0,0,67,67,38741,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.16,0,3.0505519999999997
OT01V2098623420,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200090.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,83271,254,true,0,0,73,73,40974,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.259,0,3.082779
OT01V2098623420,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,83271,254,true,0,0,73,73,40974,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.259,0,3.082779
OT01V2098623420,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200290.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,87800,277,true,0,0,78,78,45885,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.339,0,3.114166
OT01V2098623420,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
OT01V1545710364,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1545710364,T01,87800,277,true,0,0,78,78,45885,5,3,SV124,0,0,0,2,[object Object],bandwidth,0,0,0,r0,122814569,1.339,0,3.114166
OT01V2098623420,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2098623420,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1478561981,0,0,0
OT01V498686047,1776272200490.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,498686047,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704574526,0,0,0
