id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2178086758,1776274405653.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274405653.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,34876,75,true,0,0,25,25,9344,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.446,0,1.671244
OT01V1689510872,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,39591,92,true,0,0,30,30,12330,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.534,0,1.696033
OT01V1689510872,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274405852.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,39591,92,true,0,0,30,30,12330,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.534,0,1.696033
OT01V1689510872,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,41709,114,true,0,0,34,34,17213,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.6,0,1.6960359999999999
OT01V1689510872,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,41709,114,true,0,0,34,34,17213,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.6,0,1.6960359999999999
OT01V1689510872,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,50363,124,true,0,0,40,40,17493,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.697,0,1.791758
OT01V1689510872,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406253.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,50363,124,true,0,0,40,40,17493,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.697,0,1.791758
OT01V1689510872,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,54664,145,true,0,0,44,44,21344,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.741,0,1.861767
OT01V1689510872,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406453.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,54664,145,true,0,0,44,44,21344,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.741,0,1.861767
OT01V1689510872,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,58436,163,true,0,0,50,50,24609,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.83,0,1.861769
OT01V1689510872,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406653.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,58436,163,true,0,0,50,50,24609,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.83,0,1.861769
OT01V1689510872,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,60821,186,true,0,0,54,54,29771,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.893,0,1.8617709999999998
OT01V1689510872,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274406853.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,60821,186,true,0,0,54,54,29771,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.893,0,1.8617709999999998
OT01V1689510872,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,66663,206,true,0,0,59,59,33343,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.981,0,1.9095879999999998
OT01V1689510872,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407053.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,66663,206,true,0,0,59,59,33343,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,0.981,0,1.9095879999999998
OT01V1689510872,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,69857,228,true,0,0,64,64,38226,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.058,0,1.90959
OT01V1689510872,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407253.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,69857,228,true,0,0,64,64,38226,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.058,0,1.90959
OT01V1689510872,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,74436,247,true,0,0,69,69,41519,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.136,0,1.938143
OT01V1689510872,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407453.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,74436,247,true,0,0,69,69,41519,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.136,0,1.938143
OT01V1689510872,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,79776,266,true,0,0,74,74,45314,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.21,0,1.9381579999999998
OT01V1689510872,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407653.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,79776,266,true,0,0,74,74,45314,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.21,0,1.9381579999999998
OT01V1689510872,1776274407853.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407853.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
OT01V2995683805,1776274407853.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2995683805,T01,84181,286,true,0,0,78,78,49137,4,3,SV190,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3870073854,1.269,0,1.9711219999999998
OT01V1689510872,1776274407853.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1689510872,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3750176468,0,0,0
OT01V2178086758,1776274407853.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2178086758,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3634113613,0,0,0
