id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3213645945,1776270658652.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,0,0,true,0,0,0,0,0,0,0,SV78,0,0,0,0,[object Object],bandwidth,0,0,0,2727211238,0,0,0
OT01V3213645945,1776270658652.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,0,0,true,0,0,0,0,0,0,0,SV78,0,0,0,0,[object Object],bandwidth,0,0,0,2727211238,0,0,0
OT01V3213645945,1776270658852.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,9143,13,true,0,0,6,6,1265,2,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.199,0,0.263683
OT01V3213645945,1776270658852.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,9143,13,true,0,0,6,6,1265,2,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.199,0,0.263683
OT01V3213645945,1776270659053.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,14778,22,true,0,0,9,9,1657,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.254,0,1.3980629999999998
OT01V3213645945,1776270659053.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,14778,22,true,0,0,9,9,1657,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.254,0,1.3980629999999998
OT01V3213645945,1776270659253.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,22514,32,true,0,0,13,13,1993,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.329,0,1.781758
OT01V3213645945,1776270659253.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,22514,32,true,0,0,13,13,1993,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.329,0,1.781758
OT01V3213645945,1776270659453.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,28098,41,true,0,0,19,19,2281,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.431,0,1.870337
OT01V3213645945,1776270659453.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,28098,41,true,0,0,19,19,2281,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.431,0,1.870337
OT01V3213645945,1776270659653.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,33919,52,true,0,0,25,25,3127,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.531,0,1.8713259999999998
OT01V3213645945,1776270659653.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,33919,52,true,0,0,25,25,3127,3,2,SV78,0,0,0,1,[object Object],bandwidth,0,0,0,2727211238,0.531,0,1.8713259999999998
OT01V3213645945,1776270659852.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,39209,66,true,0,0,31,31,5627,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.644,0,1.9898069999999999
OT01V3213645945,1776270659852.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,39209,66,true,0,0,31,31,5627,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.644,0,1.9898069999999999
OT01V3213645945,1776270660053.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,47549,76,true,0,0,35,35,5943,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.704,0,2.748766
OT01V3213645945,1776270660053.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,47549,76,true,0,0,35,35,5943,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.704,0,2.748766
OT01V3213645945,1776270660252.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,54105,86,true,0,0,40,40,6263,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.804,0,3.11568
OT01V3213645945,1776270660252.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,54105,86,true,0,0,40,40,6263,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.804,0,3.11568
OT01V3213645945,1776270660453.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,58597,101,true,0,0,47,47,8472,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.938,0,3.115682
OT01V3213645945,1776270660453.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,58597,101,true,0,0,47,47,8472,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,0.938,0,3.115682
OT01V3213645945,1776270660652.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,63878,125,true,0,0,52,52,13439,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.025,0,3.1156919999999997
OT01V3213645945,1776270660652.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,63878,125,true,0,0,52,52,13439,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.025,0,3.1156919999999997
OT01V3213645945,1776270660853.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,68095,139,true,0,0,58,58,15369,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.121,0,3.14653
OT01V3213645945,1776270660853.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,68095,139,true,0,0,58,58,15369,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.121,0,3.14653
OT01V3213645945,1776270661052.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,70497,161,true,0,0,61,61,20519,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.176,0,3.146533
OT01V3213645945,1776270661052.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,70497,161,true,0,0,61,61,20519,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.176,0,3.146533
OT01V3213645945,1776270661252.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,73765,184,true,0,0,66,66,25454,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.271,0,3.1465349999999996
OT01V3213645945,1776270661252.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,73765,184,true,0,0,66,66,25454,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.271,0,3.1465349999999996
OT01V3213645945,1776270661452.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,78882,205,true,0,0,73,73,29090,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.368,0,3.1465389999999998
OT01V3213645945,1776270661452.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,78882,205,true,0,0,73,73,29090,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.368,0,3.1465389999999998
OT01V3213645945,1776270661653.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,82623,228,true,0,0,79,79,33531,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.467,0,3.177488
OT01V3213645945,1776270661653.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,82623,228,true,0,0,79,79,33531,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.467,0,3.177488
OT01V3213645945,1776270661852.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,90372,246,true,0,0,84,84,36330,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.55,0,3.177495
OT01V3213645945,1776270661852.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,90372,246,true,0,0,84,84,36330,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.55,0,3.177495
OT01V3213645945,1776270662052.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,93763,264,true,0,0,88,88,40117,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.614,0,3.177501
OT01V3213645945,1776270662052.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,93763,264,true,0,0,88,88,40117,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.614,0,3.177501
OT01V3213645945,1776270662252.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,96845,289,true,0,0,94,94,45363,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.714,0,3.177504
OT01V3213645945,1776270662252.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,96845,289,true,0,0,94,94,45363,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.714,0,3.177504
OT01V3213645945,1776270662453.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,102538,311,true,0,0,100,100,49278,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.799,0,3.177507
OT01V3213645945,1776270662453.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213645945,T01,102538,311,true,0,0,100,100,49278,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,2727211238,1.799,0,3.177507
