id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1903880374,1776268887133.74,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,34121,46,true,0,0,24,24,1981,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.538,0,3.7290099999999997
OT01V1903880374,1776268887133.74,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,34121,46,true,0,0,24,24,1981,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.538,0,3.7290099999999997
OT01V1903880374,1776268887333.743,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,38075,58,true,0,0,30,30,3544,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.624,0,3.729012
OT01V1903880374,1776268887333.743,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,38075,58,true,0,0,30,30,3544,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.624,0,3.729012
OT01V1903880374,1776268887533.919,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,43469,78,true,0,0,36,36,7084,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.71,0,3.7290189999999996
OT01V1903880374,1776268887533.919,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,43469,78,true,0,0,36,36,7084,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.71,0,3.7290189999999996
OT01V1903880374,1776268887733.846,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,46438,96,true,0,0,41,41,10576,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.805,0,3.729021
OT01V1903880374,1776268887733.846,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,46438,96,true,0,0,41,41,10576,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.805,0,3.729021
OT01V1903880374,1776268887933.787,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,51605,115,true,0,0,48,48,13582,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.907,0,3.7290229999999998
OT01V1903880374,1776268887933.787,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,51605,115,true,0,0,48,48,13582,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.907,0,3.7290229999999998
OT01V1903880374,1776268888133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,54592,136,true,0,0,54,54,17911,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.944,0,3.7290229999999998
OT01V1903880374,1776268888133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,54592,136,true,0,0,54,54,17911,2,2,SV25,0,0,0,1,[object Object],bandwidth,0,0,0,687137520,0.944,0,3.7290229999999998
OT01V1903880374,1776268888333.687,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,59931,153,true,0,0,64,64,21128,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.042,0,3.7820769999999997
OT01V1903880374,1776268888333.687,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,59931,153,true,0,0,64,64,21128,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.042,0,3.7820769999999997
OT01V1903880374,1776268888533.697,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,70852,167,true,0,0,76,76,21468,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.125,0,5.9043969999999995
OT01V1903880374,1776268888533.697,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,70852,167,true,0,0,76,76,21468,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.125,0,5.9043969999999995
OT01V1903880374,1776268888733.744,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,79973,179,true,0,0,86,86,21756,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.194,0,8.56832
OT01V1903880374,1776268888733.744,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,79973,179,true,0,0,86,86,21756,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.194,0,8.56832
OT01V1903880374,1776268888933.778,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,88240,193,true,0,0,95,95,22092,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.254,0,11.705893999999999
OT01V1903880374,1776268888933.778,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,88240,193,true,0,0,95,95,22092,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.254,0,11.705893999999999
OT01V1903880374,1776268889133.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,97513,208,true,0,0,106,106,22452,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.329,0,14.16978
OT01V1903880374,1776268889133.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,97513,208,true,0,0,106,106,22452,4,4,SV25,0,0,0,1,[object Object],bandwidth,1,0,0,687137520,1.329,0,14.16978
OT01V1903880374,1776268889333.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,107305,226,true,0,0,115,115,22884,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.391,0,16.532981
OT01V1903880374,1776268889333.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,107305,226,true,0,0,115,115,22884,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.391,0,16.532981
OT01V1903880374,1776268889533.871,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,117228,238,true,0,0,122,122,23180,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.434,0,18.052884
OT01V1903880374,1776268889533.871,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,117228,238,true,0,0,122,122,23180,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.434,0,18.052884
OT01V1903880374,1776268889733.88,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,127475,251,true,0,0,130,130,23492,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.492,0,19.5873
OT01V1903880374,1776268889733.88,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,127475,251,true,0,0,130,130,23492,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.492,0,19.5873
OT01V1903880374,1776268889933.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,137395,268,true,0,0,138,138,23900,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.557,0,20.228887
OT01V1903880374,1776268889933.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,137395,268,true,0,0,138,138,23900,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.557,0,20.228887
OT01V1903880374,1776268890133.707,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,143549,277,true,0,0,145,145,24116,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.606,0,20.228887
OT01V1903880374,1776268890133.707,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,143549,277,true,0,0,145,145,24116,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.606,0,20.228887
OT01V1903880374,1776268890333.739,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,149167,288,true,0,0,153,153,24380,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.658,0,20.257241
OT01V1903880374,1776268890333.739,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,149167,288,true,0,0,153,153,24380,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.658,0,20.257241
OT01V1903880374,1776268890533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,157819,300,true,0,0,162,162,24668,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.719,0,20.316467
OT01V1903880374,1776268890533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,157819,300,true,0,0,162,162,24668,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.719,0,20.316467
OT01V1903880374,1776268890733.74,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,164729,320,true,0,0,171,171,27188,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.782,0,20.31648
OT01V1903880374,1776268890733.74,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,164729,320,true,0,0,171,171,27188,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.782,0,20.31648
OT01V1903880374,1776268890933.675,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,170149,346,true,0,0,179,179,31892,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.834,0,20.316502
OT01V1903880374,1776268890933.675,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,170149,346,true,0,0,179,179,31892,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.834,0,20.316502
OT01V1903880374,1776268891133.636,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,175922,366,true,0,0,187,187,34922,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.89,0,20.347303
OT01V1903880374,1776268891133.636,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,175922,366,true,0,0,187,187,34922,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.89,0,20.347303
OT01V1903880374,1776268891333.767,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,185345,388,true,0,0,197,197,37490,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.963,0,20.377104
OT01V1903880374,1776268891333.767,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,185345,388,true,0,0,197,197,37490,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,1.963,0,20.377104
OT01V1903880374,1776268891533.781,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,191161,407,true,0,0,205,205,40496,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.014,0,20.377114
OT01V1903880374,1776268891533.781,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,191161,407,true,0,0,205,205,40496,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.014,0,20.377114
OT01V1903880374,1776268891733.755,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,202333,425,true,0,0,215,215,41948,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.087,0,20.406302999999998
OT01V1903880374,1776268891733.755,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,202333,425,true,0,0,215,215,41948,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.087,0,20.406302999999998
OT01V1903880374,1776268891933.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,207624,450,true,0,0,223,223,46628,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.139,0,20.406316
OT01V1903880374,1776268891933.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,207624,450,true,0,0,223,223,46628,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.139,0,20.406316
OT01V1903880374,1776268892133.721,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,216296,468,true,0,0,232,232,48590,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.208,0,20.435295999999997
OT01V1903880374,1776268892133.721,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,216296,468,true,0,0,232,232,48590,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.208,0,20.435295999999997
OT01V1903880374,1776268892333.735,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,222426,494,true,0,0,241,241,53294,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.268,0,20.435309999999998
OT01V1903880374,1776268892333.735,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,222426,494,true,0,0,241,241,53294,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.268,0,20.435309999999998
OT01V1903880374,1776268892533.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,231731,514,true,0,0,251,251,55304,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.34,0,20.493973999999998
OT01V1903880374,1776268892533.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,231731,514,true,0,0,251,251,55304,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.34,0,20.493973999999998
OT01V1903880374,1776268892733.701,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,237545,539,true,0,0,259,259,59984,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.392,0,20.49399
OT01V1903880374,1776268892733.701,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,237545,539,true,0,0,259,259,59984,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,687137520,2.392,0,20.49399
OT01V1903880374,1776268892933.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,250711,555,true,0,0,269,269,60882,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.461,0,20.801492
OT01V1903880374,1776268892933.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,250711,555,true,0,0,269,269,60882,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.461,0,20.801492
OT01V1903880374,1776268893133.717,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,262629,574,true,0,0,277,277,61342,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.516,0,21.327804
OT01V1903880374,1776268893133.717,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,262629,574,true,0,0,277,277,61342,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.516,0,21.327804
OT01V1903880374,1776268893333.728,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,268251,596,true,0,0,285,285,64930,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.566,0,21.327814999999998
OT01V1903880374,1776268893333.728,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,268251,596,true,0,0,285,285,64930,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.566,0,21.327814999999998
OT01V1903880374,1776268893533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,276018,622,true,0,0,293,293,69124,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.618,0,21.389934
OT01V1903880374,1776268893533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,276018,622,true,0,0,293,293,69124,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.618,0,21.389934
OT01V1903880374,1776268893733.749,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,285539,644,true,0,0,302,302,72202,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.678,0,21.419176
OT01V1903880374,1776268893733.749,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,285539,644,true,0,0,302,302,72202,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.678,0,21.419176
OT01V1903880374,1776268893933.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,293227,674,true,0,0,310,310,77512,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.731,0,21.419193
OT01V1903880374,1776268893933.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,293227,674,true,0,0,310,310,77512,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.731,0,21.419193
OT01V1903880374,1776268894133.704,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,301127,700,true,0,0,319,319,81706,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.794,0,21.448774999999998
OT01V1903880374,1776268894133.704,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,301127,700,true,0,0,319,319,81706,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.794,0,21.448774999999998
OT01V1903880374,1776268894333.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,310142,724,true,0,0,328,328,85342,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.859,0,21.448788
OT01V1903880374,1776268894333.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,310142,724,true,0,0,328,328,85342,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.859,0,21.448788
OT01V1903880374,1776268894533.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,317237,756,true,0,0,337,337,91210,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.916,0,21.448805999999998
OT01V1903880374,1776268894533.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,317237,756,true,0,0,337,337,91210,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.916,0,21.448805999999998
OT01V1903880374,1776268894733.716,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,325856,786,true,0,0,347,347,96520,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.989,0,21.448819999999998
OT01V1903880374,1776268894733.716,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,325856,786,true,0,0,347,347,96520,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,2.989,0,21.448819999999998
OT01V1903880374,1776268894933.699,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,334433,813,true,0,0,357,357,100738,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.054,0,21.479954
OT01V1903880374,1776268894933.699,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,334433,813,true,0,0,357,357,100738,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.054,0,21.479954
OT01V1903880374,1776268895133.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,346984,834,true,0,0,368,368,102262,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.132,0,21.479962999999998
OT01V1903880374,1776268895133.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,346984,834,true,0,0,368,368,102262,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.132,0,21.479962999999998
OT01V1903880374,1776268895333.662,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,358769,857,true,0,0,379,379,104344,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.204,0,21.479969
OT01V1903880374,1776268895333.662,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,358769,857,true,0,0,379,379,104344,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.204,0,21.479969
OT01V1903880374,1776268895533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,369979,889,true,0,0,391,391,109192,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.287,0,21.479983999999998
OT01V1903880374,1776268895533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,369979,889,true,0,0,391,391,109192,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.287,0,21.479983999999998
OT01V1903880374,1776268895733.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,382598,907,true,0,0,403,403,109624,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.37,0,21.479989
OT01V1903880374,1776268895733.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,382598,907,true,0,0,403,403,109624,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.37,0,21.479989
OT01V1903880374,1776268895933.731,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,397203,927,true,0,0,415,415,110104,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.456,0,21.511651
OT01V1903880374,1776268895933.731,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,397203,927,true,0,0,415,415,110104,9,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,687137520,3.456,0,21.511651
OT01V1903880374,1776268896133.728,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,414972,948,true,0,0,427,427,110616,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.545,0,22.112424
OT01V1903880374,1776268896133.728,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,414972,948,true,0,0,427,427,110616,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.545,0,22.112424
OT01V1903880374,1776268896333.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,428926,967,true,0,0,438,438,111072,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.621,0,22.655224
OT01V1903880374,1776268896333.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,428926,967,true,0,0,438,438,111072,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.621,0,22.655224
OT01V1903880374,1776268896533.696,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,443901,987,true,0,0,450,450,111552,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.704,0,22.655227999999997
OT01V1903880374,1776268896533.696,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,443901,987,true,0,0,450,450,111552,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.704,0,22.655227999999997
OT01V1903880374,1776268896733.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,458697,1006,true,0,0,462,462,112008,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.785,0,22.65523
OT01V1903880374,1776268896733.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,458697,1006,true,0,0,462,462,112008,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.785,0,22.65523
OT01V1903880374,1776268896933.803,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,474585,1026,true,0,0,474,474,112488,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.869,0,22.655234999999998
OT01V1903880374,1776268896933.803,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,474585,1026,true,0,0,474,474,112488,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.869,0,22.655234999999998
OT01V1903880374,1776268897133.716,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,488484,1044,true,0,0,486,486,112920,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.952,0,22.719607999999997
OT01V1903880374,1776268897133.716,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,488484,1044,true,0,0,486,486,112920,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,3.952,0,22.719607999999997
OT01V1903880374,1776268897333.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,506809,1066,true,0,0,498,498,113448,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.032,0,22.719614999999997
OT01V1903880374,1776268897333.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,506809,1066,true,0,0,498,498,113448,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.032,0,22.719614999999997
OT01V1903880374,1776268897533.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,521419,1085,true,0,0,510,510,113904,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.113,0,22.810219
