id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1644244926,1776273869552.08,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273869552.08,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,12527,16,true,0,0,11,11,715,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.302,0,0.849077
OT01V1644244926,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,12527,16,true,0,0,11,11,715,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.302,0,0.849077
OT01V1644244926,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273869752.159,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,21259,28,true,0,0,17,17,1043,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.415,0,1.581707
OT01V1644244926,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,21259,28,true,0,0,17,17,1043,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.415,0,1.581707
OT01V1644244926,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273869952.147,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,26730,36,true,0,0,23,23,1235,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.515,0,1.650258
OT01V1644244926,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,26730,36,true,0,0,23,23,1235,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.515,0,1.650258
OT01V1644244926,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870152.149,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,32745,51,true,0,0,29,29,3380,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.636,0,1.6502649999999999
OT01V1644244926,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,32745,51,true,0,0,29,29,3380,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.636,0,1.6502649999999999
OT01V1644244926,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870352.325,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,37485,64,true,0,0,35,35,5222,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.747,0,1.6502679999999998
OT01V1644244926,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,37485,64,true,0,0,35,35,5222,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.747,0,1.6502679999999998
OT01V1644244926,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870552.329,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,42001,79,true,0,0,40,40,7877,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.837,0,1.65027
OT01V1644244926,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,42001,79,true,0,0,40,40,7877,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.837,0,1.65027
OT01V1644244926,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870752.097,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,46119,97,true,0,0,45,45,11369,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.931,0,1.6502729999999999
OT01V1644244926,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,46119,97,true,0,0,45,45,11369,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,0.931,0,1.6502729999999999
OT01V1644244926,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273870952.136,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,51058,115,true,0,0,52,52,14351,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.059,0,1.650278
OT01V1644244926,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,51058,115,true,0,0,52,52,14351,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.059,0,1.650278
OT01V1644244926,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871152.244,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,57308,131,true,0,0,58,58,16775,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.186,0,1.650286
OT01V1644244926,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,57308,131,true,0,0,58,58,16775,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.186,0,1.650286
OT01V1644244926,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871352.251,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,62180,149,true,0,0,64,64,19757,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.291,0,1.65029
OT01V1644244926,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,62180,149,true,0,0,64,64,19757,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.291,0,1.65029
OT01V1644244926,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871552.122,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,66713,166,true,0,0,69,69,22970,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.378,0,1.6502919999999999
OT01V1644244926,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,66713,166,true,0,0,69,69,22970,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.378,0,1.6502919999999999
OT01V1644244926,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871752.107,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,72989,181,true,0,0,75,75,25115,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.499,0,1.650301
OT01V1644244926,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,72989,181,true,0,0,75,75,25115,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.499,0,1.650301
OT01V1644244926,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273871952.086,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,80002,198,true,0,0,82,82,27563,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.623,0,1.650307
OT01V1644244926,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,80002,198,true,0,0,82,82,27563,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.623,0,1.650307
OT01V1644244926,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872152.119,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,85500,217,true,0,0,88,88,30569,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.733,0,1.650313
OT01V1644244926,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,85500,217,true,0,0,88,88,30569,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.733,0,1.650313
OT01V1644244926,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872352.25,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,91724,234,true,0,0,94,94,33272,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.833,0,1.650318
OT01V1644244926,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,91724,234,true,0,0,94,94,33272,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.833,0,1.650318
OT01V1644244926,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872552.208,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,97674,250,true,0,0,99,99,35696,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.938,0,1.6503409999999998
OT01V1644244926,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,97674,250,true,0,0,99,99,35696,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,1.938,0,1.6503409999999998
OT01V1644244926,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872752.178,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,103713,268,true,0,0,105,105,38678,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.055,0,1.650345
OT01V1644244926,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,103713,268,true,0,0,105,105,38678,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.055,0,1.650345
OT01V1644244926,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273872952.077,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,109721,288,true,0,0,111,111,42218,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.169,0,1.650353
OT01V1644244926,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,109721,288,true,0,0,111,111,42218,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.169,0,1.650353
