id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V418309152,1776268987299.548,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,32946,50,true,0,0,29,29,2850,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.599,0,1.849737
OT01V25566655,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,32946,50,true,0,0,29,29,2850,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.599,0,1.849737
OT01V25566655,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987499.534,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,39790,59,true,0,0,35,35,3066,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.692,0,1.885964
OT01V25566655,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,39790,59,true,0,0,35,35,3066,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.692,0,1.885964
OT01V25566655,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987699.485,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,44498,72,true,0,0,40,40,5163,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.763,0,1.8859659999999998
OT01V25566655,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,44498,72,true,0,0,40,40,5163,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.763,0,1.8859659999999998
OT01V25566655,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268987899.471,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,48709,94,true,0,0,46,46,9516,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.87,0,1.88597
OT01V25566655,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,48709,94,true,0,0,46,46,9516,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.87,0,1.88597
OT01V25566655,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988099.454,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,52984,109,true,0,0,52,52,12171,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.973,0,1.88597
OT01V25566655,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,52984,109,true,0,0,52,52,12171,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,0.973,0,1.88597
OT01V25566655,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988299.494,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,59596,124,true,0,0,58,58,14316,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.083,0,1.9209289999999999
OT01V25566655,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,59596,124,true,0,0,58,58,14316,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.083,0,1.9209289999999999
OT01V25566655,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988499.559,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,63866,143,true,0,0,64,64,17832,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.183,0,1.920933
OT01V25566655,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,63866,143,true,0,0,64,64,17832,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.183,0,1.920933
OT01V25566655,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988699.529,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,69395,164,true,0,0,70,70,21651,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.29,0,1.920941
OT01V25566655,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,69395,164,true,0,0,70,70,21651,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.29,0,1.920941
OT01V25566655,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268988899.411,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,74890,178,true,0,0,76,76,23517,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.387,0,1.920952
OT01V25566655,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,74890,178,true,0,0,76,76,23517,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.387,0,1.920952
OT01V25566655,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989099.431,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,79804,197,true,0,0,82,82,27033,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.48,0,1.920955
OT01V25566655,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,79804,197,true,0,0,82,82,27033,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.48,0,1.920955
OT01V25566655,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989299.572,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,85636,216,true,0,0,88,88,30039,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.574,0,1.9209699999999998
OT01V25566655,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,85636,216,true,0,0,88,88,30039,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.574,0,1.9209699999999998
OT01V25566655,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989499.611,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,92345,234,true,0,0,94,94,33021,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.679,0,1.920979
OT01V25566655,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,92345,234,true,0,0,94,94,33021,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.679,0,1.920979
OT01V25566655,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989699.528,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,97714,248,true,0,0,99,99,35142,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.77,0,1.920991
OT01V25566655,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,97714,248,true,0,0,99,99,35142,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.77,0,1.920991
OT01V25566655,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268989899.429,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,103852,266,true,0,0,105,105,38124,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.869,0,1.957519
OT01V25566655,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,103852,266,true,0,0,105,105,38124,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.869,0,1.957519
OT01V25566655,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268990099.583,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268990299.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,110887,286,true,0,0,112,112,41154,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.997,0,1.9575319999999998
OT01V25566655,1776268990299.585,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2611305618,0,0,0
OT01V418309152,1776268990299.585,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268990299.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,110887,286,true,0,0,112,112,41154,1,1,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2361578663,1.997,0,1.9575319999999998
