

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V964927009,1776271210368.282,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,405,0,0,335738,0,270,480,18,100,88,144,3,13008,3.133828,100,2.134044,2.134044,7,1776271210335.368,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210568.283,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,406,0,0,336489,0,270,480,18,100,88,144,3,13040,3.133828,100,2.134044,2.134044,7,1776271210459.299,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210568.283,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,406,0,0,336489,0,270,480,18,100,88,144,3,13040,3.133828,100,2.134044,2.134044,7,1776271210459.299,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210768.263,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,413,0,0,341786,0,270,480,18,100,88,146,3,13264,3.133828,100,2.134044,2.134044,7,1776271210721.299,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210768.263,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,413,0,0,341786,0,270,480,18,100,88,146,3,13264,3.133828,100,2.134044,2.134044,7,1776271210721.299,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210968.233,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,416,0,0,344042,0,270,480,18,100,88,147,3,13360,3.133828,100,2.134044,2.134044,7,1776271210867.543,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271210968.233,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,416,0,0,344042,0,270,480,18,100,88,147,3,13360,3.133828,100,2.134044,2.134044,7,1776271210867.543,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211168.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,422,0,0,349311,0,270,480,18,100,88,149,3,13552,3.133828,100,2.134044,2.134044,7,1776271211151.664,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211168.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,422,0,0,349311,0,270,480,18,100,88,149,3,13552,3.133828,100,2.134044,2.134044,7,1776271211151.664,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211368.373,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,425,0,0,351752,0,270,480,18,100,88,150,3,13648,3.133828,100,2.134044,2.134044,7,1776271211249.961,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211368.373,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,425,0,0,351752,0,270,480,18,100,88,150,3,13648,3.133828,100,2.134044,2.134044,7,1776271211249.961,0,0,0,2,964927010,0.28268,0.309641,7.048,14.384,0,3.468155,21.54845,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211568.25,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,436,0,0,361352,0,270,480,19,101,128,152,4,14008,3.19982,101,2.134044,2.134044,8,1776271211497.382,0,0,0,3,964927010,0.282721,0.315619,10.175,17.511,0,3.54027,31.326578999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211568.25,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,436,0,0,361352,0,270,480,19,101,128,152,4,14008,3.19982,101,2.134044,2.134044,8,1776271211497.382,0,0,0,3,964927010,0.282721,0.315619,10.175,17.511,0,3.54027,31.326578999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211768.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,441,0,0,365976,0,270,480,19,102,128,153,4,14168,3.264989,102,2.134044,2.134044,8,1776271211762.769,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211768.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,441,0,0,365976,0,270,480,19,102,128,153,4,14168,3.264989,102,2.134044,2.134044,8,1776271211762.769,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211968.284,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,446,0,0,370421,0,270,480,19,102,128,154,4,14328,3.264989,102,2.134044,2.134044,8,1776271211886.1,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271211968.284,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,446,0,0,370421,0,270,480,19,102,128,154,4,14328,3.264989,102,2.134044,2.134044,8,1776271211886.1,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212168.317,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,448,0,0,371914,0,270,480,19,102,128,154,4,14392,3.264989,102,2.134044,2.134044,8,1776271212165.089,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212168.317,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,448,0,0,371914,0,270,480,19,102,128,154,4,14392,3.264989,102,2.134044,2.134044,8,1776271212165.089,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212368.376,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,452,0,0,375794,0,270,480,19,102,128,155,4,14520,3.264989,102,2.134044,2.134044,8,1776271212288.6091,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212368.376,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,452,0,0,375794,0,270,480,19,102,128,155,4,14520,3.264989,102,2.134044,2.134044,8,1776271212288.6091,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212568.278,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,456,0,0,379478,0,270,480,19,102,128,156,4,14648,3.264989,102,2.134044,2.134044,8,1776271212559.632,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212568.278,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,456,0,0,379478,0,270,480,19,102,128,156,4,14648,3.264989,102,2.134044,2.134044,8,1776271212559.632,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212768.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,460,0,0,382801,0,270,480,19,102,128,157,4,14776,3.264989,102,2.134044,2.134044,8,1776271212684.409,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212768.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,460,0,0,382801,0,270,480,19,102,128,157,4,14776,3.264989,102,2.134044,2.134044,8,1776271212684.409,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212968.282,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.009,0,466,0,0,387645,0,270,480,19,102,128,159,4,14968,3.264989,102,2.134044,2.134044,8,1776271212954.3591,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271212968.282,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.009,0,466,0,0,387645,0,270,480,19,102,128,159,4,14968,3.264989,102,2.134044,2.134044,8,1776271212954.3591,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213168.318,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,469,0,0,390405,0,270,480,19,102,128,160,4,15064,3.264989,102,2.134044,2.134044,8,1776271213088.4001,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213168.318,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,469,0,0,390405,0,270,480,19,102,128,160,4,15064,3.264989,102,2.134044,2.134044,8,1776271213088.4001,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213368.283,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,475,0,0,395244,0,270,480,19,102,128,162,4,15256,3.264989,102,2.134044,2.134044,8,1776271213363.232,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213368.283,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,475,0,0,395244,0,270,480,19,102,128,162,4,15256,3.264989,102,2.134044,2.134044,8,1776271213363.232,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213568.396,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,479,0,0,398757,0,270,480,19,102,128,163,4,15384,3.264989,102,2.134044,2.134044,8,1776271213499.474,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213568.396,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,479,0,0,398757,0,270,480,19,102,128,163,4,15384,3.264989,102,2.134044,2.134044,8,1776271213499.474,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213768.278,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,485,0,0,403243,0,270,480,19,102,128,165,4,15576,3.264989,102,2.134044,2.134044,8,1776271213759.6082,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213768.278,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,485,0,0,403243,0,270,480,19,102,128,165,4,15576,3.264989,102,2.134044,2.134044,8,1776271213759.6082,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213968.199,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,488,0,0,406003,0,270,480,19,102,128,166,4,15672,3.264989,102,2.134044,2.134044,8,1776271213883.544,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271213968.199,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,488,0,0,406003,0,270,480,19,102,128,166,4,15672,3.264989,102,2.134044,2.134044,8,1776271213883.544,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214168.311,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,493,0,0,410165,0,270,480,19,102,128,168,4,15832,3.264989,102,2.134044,2.134044,8,1776271214148.075,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214168.311,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,493,0,0,410165,0,270,480,19,102,128,168,4,15832,3.264989,102,2.134044,2.134044,8,1776271214148.075,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214368.232,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,496,0,0,412725,0,270,480,19,102,128,169,4,15928,3.264989,102,2.134044,2.134044,8,1776271214288.625,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214368.232,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,496,0,0,412725,0,270,480,19,102,128,169,4,15928,3.264989,102,2.134044,2.134044,8,1776271214288.625,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214568.277,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,502,0,0,418579,0,270,480,19,102,128,171,4,16120,3.264989,102,2.134044,2.134044,8,1776271214560.909,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214568.277,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,502,0,0,418579,0,270,480,19,102,128,171,4,16120,3.264989,102,2.134044,2.134044,8,1776271214560.909,0,0,0,3,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214768.303,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,511,0,0,426990,0,270,480,19,102,128,172,4,16412,3.264989,102,2.134044,2.134044,8,1776271214759.357,0,0,0,4,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214768.303,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,511,0,0,426990,0,270,480,19,102,128,172,4,16412,3.264989,102,2.134044,2.134044,8,1776271214759.357,0,0,0,4,964927010,0.282721,0.32022999999999996,10.175,17.65,0,3.610181,31.345899999999997,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214968.316,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,517,0,0,432876,0,270,480,20,104,170,174,5,16608,3.381564,104,2.134044,2.134044,9,1776271214892.339,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271214968.316,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,517,0,0,432876,0,270,480,20,104,170,174,5,16608,3.381564,104,2.134044,2.134044,9,1776271214892.339,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215168.433,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,523,0,0,437859,0,270,480,20,104,170,175,5,16800,3.381564,104,2.134044,2.134044,9,1776271215150.05,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215168.433,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,523,0,0,437859,0,270,480,20,104,170,175,5,16800,3.381564,104,2.134044,2.134044,9,1776271215150.05,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215368.266,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,527,0,0,441361,0,270,480,20,104,170,176,5,16928,3.381564,104,2.134044,2.134044,9,1776271215291.126,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215368.266,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,527,0,0,441361,0,270,480,20,104,170,176,5,16928,3.381564,104,2.134044,2.134044,9,1776271215291.126,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215568.268,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,534,0,0,447836,0,270,480,20,104,170,178,5,17152,3.381564,104,2.134044,2.134044,9,1776271215556.294,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215568.268,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,534,0,0,447836,0,270,480,20,104,170,178,5,17152,3.381564,104,2.134044,2.134044,9,1776271215556.294,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215768.314,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,537,0,0,450112,0,270,480,20,104,170,179,5,17248,3.381564,104,2.134044,2.134044,9,1776271215689.0781,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215768.314,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.008,0,537,0,0,450112,0,270,480,20,104,170,179,5,17248,3.381564,104,2.134044,2.134044,9,1776271215689.0781,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215968.224,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,539,0,0,451830,0,270,480,20,104,170,179,5,17312,3.381564,104,2.134044,2.134044,9,1776271215958.565,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271215968.224,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,539,0,0,451830,0,270,480,20,104,170,179,5,17312,3.381564,104,2.134044,2.134044,9,1776271215958.565,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216168.293,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,543,0,0,455740,0,270,480,20,104,170,180,5,17440,3.381564,104,2.134044,2.134044,9,1776271216099.616,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216168.293,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,543,0,0,455740,0,270,480,20,104,170,180,5,17440,3.381564,104,2.134044,2.134044,9,1776271216099.616,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216368.224,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,547,0,0,459323,0,270,480,20,104,170,181,5,17568,3.381564,104,2.134044,2.134044,9,1776271216361.768,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216368.224,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,547,0,0,459323,0,270,480,20,104,170,181,5,17568,3.381564,104,2.134044,2.134044,9,1776271216361.768,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216568.268,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,550,0,0,461755,0,270,480,20,104,170,182,5,17664,3.381564,104,2.134044,2.134044,9,1776271216496.628,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216568.268,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,550,0,0,461755,0,270,480,20,104,170,182,5,17664,3.381564,104,2.134044,2.134044,9,1776271216496.628,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216768.437,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,558,0,0,468487,0,270,480,20,104,170,184,5,17920,3.381564,104,2.134044,2.134044,9,1776271216752.43,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216768.437,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,558,0,0,468487,0,270,480,20,104,170,184,5,17920,3.381564,104,2.134044,2.134044,9,1776271216752.43,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216968.161,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,561,0,0,470634,0,270,480,20,104,170,185,5,18016,3.381564,104,2.134044,2.134044,9,1776271216887.267,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271216968.161,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,561,0,0,470634,0,270,480,20,104,170,185,5,18016,3.381564,104,2.134044,2.134044,9,1776271216887.267,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217168.251,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,565,0,0,474540,0,270,480,20,104,170,186,5,18144,3.381564,104,2.134044,2.134044,9,1776271217158.685,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217168.251,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,565,0,0,474540,0,270,480,20,104,170,186,5,18144,3.381564,104,2.134044,2.134044,9,1776271217158.685,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217368.275,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,568,0,0,477114,0,270,480,20,104,170,187,5,18240,3.381564,104,2.134044,2.134044,9,1776271217282.5251,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217368.275,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,568,0,0,477114,0,270,480,20,104,170,187,5,18240,3.381564,104,2.134044,2.134044,9,1776271217282.5251,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217568.273,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,575,0,0,482166,0,270,480,20,104,170,189,5,18464,3.381564,104,2.134044,2.134044,9,1776271217559.821,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217568.273,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,575,0,0,482166,0,270,480,20,104,170,189,5,18464,3.381564,104,2.134044,2.134044,9,1776271217559.821,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217768.288,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,578,0,0,484672,0,270,480,20,104,170,190,5,18560,3.381564,104,2.134044,2.134044,9,1776271217686.814,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
