

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V543691024,1776277564210.476,inbound-rtp,video,video,543691024,T01,0.026,1,641,0,0,508258,0,149,388,6,389,1,20528,4.2900529999999995,388,9.653015,9.653015,4,1776277564150.966,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564210.476,inbound-rtp,video,video,543691024,T01,0.026,1,641,0,0,508258,0,149,388,6,389,1,20528,4.2900529999999995,388,9.653015,9.653015,4,1776277564150.966,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564410.547,inbound-rtp,video,video,543691024,T01,0.023,1,651,0,0,519674,0,149,388,6,389,1,20848,4.2900529999999995,388,9.653015,9.653015,4,1776277564389.102,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564410.547,inbound-rtp,video,video,543691024,T01,0.023,1,651,0,0,519674,0,149,388,6,389,1,20848,4.2900529999999995,388,9.653015,9.653015,4,1776277564389.102,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564610.466,inbound-rtp,video,video,543691024,T01,0.023,1,651,0,0,519674,0,149,388,6,389,1,20848,4.2900529999999995,388,9.653015,9.653015,4,1776277564389.102,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564610.466,inbound-rtp,video,video,543691024,T01,0.023,1,651,0,0,519674,0,149,388,6,389,1,20848,4.2900529999999995,388,9.653015,9.653015,4,1776277564389.102,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564810.497,inbound-rtp,video,video,543691024,T01,0.025,1,657,0,0,526690,0,149,388,6,389,1,21040,4.2900529999999995,388,9.653015,9.653015,4,1776277564785.194,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277564810.497,inbound-rtp,video,video,543691024,T01,0.025,1,657,0,0,526690,0,149,388,6,389,1,21040,4.2900529999999995,388,9.653015,9.653015,4,1776277564785.194,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565010.52,inbound-rtp,video,video,543691024,T01,0.026,1,667,0,0,537178,0,149,388,6,389,1,21360,4.2900529999999995,388,9.653015,9.653015,4,1776277564950.8481,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565010.52,inbound-rtp,video,video,543691024,T01,0.026,1,667,0,0,537178,0,149,388,6,389,1,21360,4.2900529999999995,388,9.653015,9.653015,4,1776277564950.8481,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565210.517,inbound-rtp,video,video,543691024,T01,0.024,1,674,0,0,544450,0,149,388,6,389,1,21584,4.2900529999999995,388,9.653015,9.653015,4,1776277565145.5361,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565210.517,inbound-rtp,video,video,543691024,T01,0.024,1,674,0,0,544450,0,149,388,6,389,1,21584,4.2900529999999995,388,9.653015,9.653015,4,1776277565145.5361,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565410.573,inbound-rtp,video,video,543691024,T01,0.023,1,680,0,0,551009,0,149,388,6,389,1,21776,4.2900529999999995,388,9.653015,9.653015,4,1776277565278.764,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565410.573,inbound-rtp,video,video,543691024,T01,0.023,1,680,0,0,551009,0,149,388,6,389,1,21776,4.2900529999999995,388,9.653015,9.653015,4,1776277565278.764,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565610.475,inbound-rtp,video,video,543691024,T01,0.023,1,683,0,0,554460,0,149,388,6,389,1,21872,4.2900529999999995,388,9.653015,9.653015,4,1776277565450.4832,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565610.475,inbound-rtp,video,video,543691024,T01,0.023,1,683,0,0,554460,0,149,388,6,389,1,21872,4.2900529999999995,388,9.653015,9.653015,4,1776277565450.4832,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565810.557,inbound-rtp,video,video,543691024,T01,0.022,1,690,0,0,562661,0,149,388,6,389,1,22096,4.2900529999999995,388,9.653015,9.653015,4,1776277565797.5671,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277565810.557,inbound-rtp,video,video,543691024,T01,0.022,1,690,0,0,562661,0,149,388,6,389,1,22096,4.2900529999999995,388,9.653015,9.653015,4,1776277565797.5671,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566010.531,inbound-rtp,video,video,543691024,T01,0.024,1,698,0,0,570328,0,149,388,6,389,1,22352,4.2900529999999995,388,9.653015,9.653015,4,1776277565966.3792,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566010.531,inbound-rtp,video,video,543691024,T01,0.024,1,698,0,0,570328,0,149,388,6,389,1,22352,4.2900529999999995,388,9.653015,9.653015,4,1776277565966.3792,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566210.525,inbound-rtp,video,video,543691024,T01,0.023,1,707,0,0,579909,0,149,388,6,389,1,22640,4.2900529999999995,388,9.653015,9.653015,4,1776277566149.36,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566210.525,inbound-rtp,video,video,543691024,T01,0.023,1,707,0,0,579909,0,149,388,6,389,1,22640,4.2900529999999995,388,9.653015,9.653015,4,1776277566149.36,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566410.563,inbound-rtp,video,video,543691024,T01,0.022,1,711,0,0,583911,0,149,388,6,389,1,22768,4.2900529999999995,388,9.653015,9.653015,4,1776277566339.7341,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566410.563,inbound-rtp,video,video,543691024,T01,0.022,1,711,0,0,583911,0,149,388,6,389,1,22768,4.2900529999999995,388,9.653015,9.653015,4,1776277566339.7341,0,1,0,0,0.623628,0.729661,0.783,14.941,0,5.076848,1.2674689999999997,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566610.564,inbound-rtp,video,video,543691024,T01,0.022,1,728,0,0,602970,0,150,389,28,390,2,23316,4.386804,389,9.659896,9.659896,5,1776277566588.292,0,1,0,1,0.720267,0.7328819999999999,3.953,18.111,0,5.176994,11.316369,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566610.564,inbound-rtp,video,video,543691024,T01,0.022,1,728,0,0,602970,0,150,389,28,390,2,23316,4.386804,389,9.659896,9.659896,5,1776277566588.292,0,1,0,1,0.720267,0.7328819999999999,3.953,18.111,0,5.176994,11.316369,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566810.561,inbound-rtp,video,video,543691024,T01,0.025,1,737,0,0,612426,0,151,390,28,391,2,23604,4.4016329999999995,390,9.666712,9.666712,5,1776277566787.83,0,1,0,1,0.720326,0.7350749999999999,3.953,18.222,0,5.194164,11.32869,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277566810.561,inbound-rtp,video,video,543691024,T01,0.025,1,737,0,0,612426,0,151,390,28,391,2,23604,4.4016329999999995,390,9.666712,9.666712,5,1776277566787.83,0,1,0,1,0.720326,0.7350749999999999,3.953,18.222,0,5.194164,11.32869,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567010.569,inbound-rtp,video,video,543691024,T01,0.025,1,749,0,0,624986,0,152,391,29,392,2,23988,4.424221,391,9.671555999999999,9.671555999999999,5,1776277566979.3901,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567010.569,inbound-rtp,video,video,543691024,T01,0.025,1,749,0,0,624986,0,152,391,29,392,2,23988,4.424221,391,9.671555999999999,9.671555999999999,5,1776277566979.3901,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567210.549,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567210.549,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567410.555,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567410.555,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567610.519,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567610.519,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567810.559,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277567810.559,inbound-rtp,video,video,543691024,T01,0.025,1,750,0,0,626066,0,152,391,29,392,2,24020,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567026.405,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568010.527,inbound-rtp,video,video,543691024,T01,0.025,1,763,0,0,640134,0,152,391,29,392,2,24436,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567975.75,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568010.527,inbound-rtp,video,video,543691024,T01,0.025,1,763,0,0,640134,0,152,391,29,392,2,24436,4.424221,391,9.671555999999999,9.671555999999999,5,1776277567975.75,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568210.521,inbound-rtp,video,video,543691024,T01,0.025,1,776,0,0,653436,0,152,391,29,392,2,24852,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568168.761,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568210.521,inbound-rtp,video,video,543691024,T01,0.025,1,776,0,0,653436,0,152,391,29,392,2,24852,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568168.761,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568410.555,inbound-rtp,video,video,543691024,T01,0.024,1,783,0,0,660373,0,152,391,29,392,2,25076,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568381.074,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568410.555,inbound-rtp,video,video,543691024,T01,0.024,1,783,0,0,660373,0,152,391,29,392,2,25076,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568381.074,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568610.523,inbound-rtp,video,video,543691024,T01,0.022,1,791,0,0,668780,0,152,391,29,392,2,25332,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568594.095,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568610.523,inbound-rtp,video,video,543691024,T01,0.022,1,791,0,0,668780,0,152,391,29,392,2,25332,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568594.095,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568810.556,inbound-rtp,video,video,543691024,T01,0.022,1,797,0,0,674760,0,152,391,29,392,2,25524,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568790.78,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277568810.556,inbound-rtp,video,video,543691024,T01,0.022,1,797,0,0,674760,0,152,391,29,392,2,25524,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568790.78,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569010.532,inbound-rtp,video,video,543691024,T01,0.021,1,802,0,0,679467,0,152,391,29,392,2,25684,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568976.855,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569010.532,inbound-rtp,video,video,543691024,T01,0.021,1,802,0,0,679467,0,152,391,29,392,2,25684,4.424221,391,9.671555999999999,9.671555999999999,5,1776277568976.855,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569210.521,inbound-rtp,video,video,543691024,T01,0.02,1,808,0,0,685412,0,152,391,29,392,2,25876,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569083.562,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569210.521,inbound-rtp,video,video,543691024,T01,0.02,1,808,0,0,685412,0,152,391,29,392,2,25876,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569083.562,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569410.292,inbound-rtp,video,video,543691024,T01,0.019,1,818,0,0,695366,0,152,391,29,392,2,26196,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569382.558,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569410.292,inbound-rtp,video,video,543691024,T01,0.019,1,818,0,0,695366,0,152,391,29,392,2,26196,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569382.558,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569610.53,inbound-rtp,video,video,543691024,T01,0.021,1,821,0,0,698735,0,152,391,29,392,2,26292,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569479.853,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569610.53,inbound-rtp,video,video,543691024,T01,0.021,1,821,0,0,698735,0,152,391,29,392,2,26292,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569479.853,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569810.57,inbound-rtp,video,video,543691024,T01,0.02,1,827,0,0,704958,0,152,391,29,392,2,26484,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569810.584,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277569810.57,inbound-rtp,video,video,543691024,T01,0.02,1,827,0,0,704958,0,152,391,29,392,2,26484,4.424221,391,9.671555999999999,9.671555999999999,5,1776277569810.584,0,1,0,1,0.720418,0.737074,3.953,18.425,0,5.2189119999999996,11.369899,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570010.516,inbound-rtp,video,video,543691024,T01,0.018,1,844,0,0,723967,0,153,392,47,393,3,27032,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570001.825,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570010.516,inbound-rtp,video,video,543691024,T01,0.018,1,844,0,0,723967,0,153,392,47,393,3,27032,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570001.825,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570210.561,inbound-rtp,video,video,543691024,T01,0.022,1,855,0,0,735988,0,153,392,47,393,3,27384,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570208.478,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570210.561,inbound-rtp,video,video,543691024,T01,0.022,1,855,0,0,735988,0,153,392,47,393,3,27384,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570208.478,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570410.559,inbound-rtp,video,video,543691024,T01,0.02,1,861,0,0,742156,0,153,392,47,393,3,27576,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570311.584,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570410.559,inbound-rtp,video,video,543691024,T01,0.02,1,861,0,0,742156,0,153,392,47,393,3,27576,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570311.584,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570610.53,inbound-rtp,video,video,543691024,T01,0.019,1,866,0,0,747341,0,153,392,47,393,3,27736,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570548.241,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570610.53,inbound-rtp,video,video,543691024,T01,0.019,1,866,0,0,747341,0,153,392,47,393,3,27736,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570548.241,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570810.561,inbound-rtp,video,video,543691024,T01,0.019,1,873,0,0,755148,0,153,392,47,393,3,27960,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570690.172,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277570810.561,inbound-rtp,video,video,543691024,T01,0.019,1,873,0,0,755148,0,153,392,47,393,3,27960,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570690.172,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571010.545,inbound-rtp,video,video,543691024,T01,0.016,1,884,0,0,766184,0,153,392,47,393,3,28312,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570954.043,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571010.545,inbound-rtp,video,video,543691024,T01,0.016,1,884,0,0,766184,0,153,392,47,393,3,28312,4.469799,392,9.671555999999999,9.671555999999999,6,1776277570954.043,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571210.538,inbound-rtp,video,video,543691024,T01,0.015,1,899,0,0,780874,0,153,392,47,393,3,28792,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571197.4102,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571210.538,inbound-rtp,video,video,543691024,T01,0.015,1,899,0,0,780874,0,153,392,47,393,3,28792,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571197.4102,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571410.545,inbound-rtp,video,video,543691024,T01,0.014,1,906,0,0,788483,0,153,392,47,393,3,29016,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571377.882,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571410.545,inbound-rtp,video,video,543691024,T01,0.014,1,906,0,0,788483,0,153,392,47,393,3,29016,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571377.882,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571610.522,inbound-rtp,video,video,543691024,T01,0.013,1,917,0,0,800190,0,153,392,47,393,3,29368,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571577.246,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571610.522,inbound-rtp,video,video,543691024,T01,0.013,1,917,0,0,800190,0,153,392,47,393,3,29368,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571577.246,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571810.561,inbound-rtp,video,video,543691024,T01,0.012,1,927,0,0,810289,0,153,392,47,393,3,29688,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571781.687,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277571810.561,inbound-rtp,video,video,543691024,T01,0.012,1,927,0,0,810289,0,153,392,47,393,3,29688,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571781.687,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277572010.52,inbound-rtp,video,video,543691024,T01,0.01,1,940,0,0,823255,0,153,392,47,393,3,30104,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571983.354,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277572010.52,inbound-rtp,video,video,543691024,T01,0.01,1,940,0,0,823255,0,153,392,47,393,3,30104,4.469799,392,9.671555999999999,9.671555999999999,6,1776277571983.354,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
IT01V543691024,1776277572210.527,inbound-rtp,video,video,543691024,T01,0.01,1,950,0,0,833200,0,153,392,47,393,3,30424,4.469799,392,9.671555999999999,9.671555999999999,6,1776277572180.8281,0,1,0,2,0.765892,0.739099,7.051,21.523,0,5.266696,20.967503,94ae3b9f-70c6-425c-9ef5-d423807ee666,540
