id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V226930448,1776275921360.807,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3582897,3564,true,0,0,936,936,87379,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,20.544,0,7.114771999999999
OT01V226930448,1776275921560.858,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3664395,3646,true,0,0,956,956,89347,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,20.938,0,7.114831
OT01V226930448,1776275921560.858,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3664395,3646,true,0,0,956,956,89347,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,20.938,0,7.114831
OT01V226930448,1776275921760.751,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3733879,3712,true,0,0,970,970,90931,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.276,0,7.340815999999999
OT01V226930448,1776275921760.751,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3733879,3712,true,0,0,970,970,90931,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.276,0,7.340815999999999
OT01V226930448,1776275921960.869,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3780530,3759,true,0,0,984,984,92059,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.574,0,7.34085
OT01V226930448,1776275921960.869,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3780530,3759,true,0,0,984,984,92059,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.574,0,7.34085
OT01V226930448,1776275922160.794,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3849599,3823,true,0,0,998,998,93595,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.879,0,7.3711519999999995
OT01V226930448,1776275922160.794,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3849599,3823,true,0,0,998,998,93595,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,21.879,0,7.3711519999999995
OT01V226930448,1776275922360.874,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3907349,3879,true,0,0,1014,1014,94939,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.244,0,7.371191
OT01V226930448,1776275922360.874,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3907349,3879,true,0,0,1014,1014,94939,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.244,0,7.371191
OT01V226930448,1776275922560.788,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3970283,3941,true,0,0,1031,1031,96427,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.643,0,7.385269999999999
OT01V226930448,1776275922560.788,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,3970283,3941,true,0,0,1031,1031,96427,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.643,0,7.385269999999999
OT01V226930448,1776275922760.773,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4013633,3988,true,0,0,1046,1046,97555,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.952,0,7.385298
OT01V226930448,1776275922760.773,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4013633,3988,true,0,0,1046,1046,97555,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,22.952,0,7.385298
OT01V226930448,1776275922960.81,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4096999,4067,true,0,0,1062,1062,99451,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.287,0,7.6026169999999995
OT01V226930448,1776275922960.81,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4096999,4067,true,0,0,1062,1062,99451,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.287,0,7.6026169999999995
OT01V226930448,1776275923160.758,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4136186,4108,true,0,0,1076,1076,100435,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.574,0,7.6026489999999995
OT01V226930448,1776275923160.758,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4136186,4108,true,0,0,1076,1076,100435,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.574,0,7.6026489999999995
OT01V226930448,1776275923360.819,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4206299,4177,true,0,0,1092,1092,102091,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.928,0,7.634265999999999
OT01V226930448,1776275923360.819,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4206299,4177,true,0,0,1092,1092,102091,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,23.928,0,7.634265999999999
OT01V226930448,1776275923560.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4248082,4224,true,0,0,1111,1111,103219,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.327,0,7.634296999999999
OT01V226930448,1776275923560.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4248082,4224,true,0,0,1111,1111,103219,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.327,0,7.634296999999999
OT01V226930448,1776275923760.918,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4338091,4309,true,0,0,1127,1127,105259,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.657,0,7.78466
OT01V226930448,1776275923760.918,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4338091,4309,true,0,0,1127,1127,105259,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.657,0,7.78466
OT01V226930448,1776275923960.797,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4367009,4341,true,0,0,1140,1140,106027,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.957,0,7.784675
OT01V226930448,1776275923960.797,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4367009,4341,true,0,0,1140,1140,106027,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,24.957,0,7.784675
OT01V226930448,1776275924160.865,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4447283,4419,true,0,0,1157,1157,107899,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,25.341,0,7.864046999999999
OT01V226930448,1776275924160.865,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4447283,4419,true,0,0,1157,1157,107899,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,25.341,0,7.864046999999999
OT01V226930448,1776275924360.828,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4484565,4458,true,0,0,1172,1172,108835,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,25.672,0,7.864076
OT01V226930448,1776275924360.828,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4484565,4458,true,0,0,1172,1172,108835,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,25.672,0,7.864076
OT01V226930448,1776275924560.847,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4605527,4570,true,0,0,1191,1191,111523,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.051,0,8.083219
OT01V226930448,1776275924560.847,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4605527,4570,true,0,0,1191,1191,111523,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.051,0,8.083219
OT01V226930448,1776275924760.83,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4652231,4619,true,0,0,1208,1208,112699,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.428,0,8.083256
OT01V226930448,1776275924760.83,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4652231,4619,true,0,0,1208,1208,112699,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.428,0,8.083256
OT01V226930448,1776275924960.886,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4727837,4690,true,0,0,1224,1224,114403,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.774,0,8.08332
OT01V226930448,1776275924960.886,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4727837,4690,true,0,0,1224,1224,114403,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,26.774,0,8.08332
OT01V226930448,1776275925160.945,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4769144,4730,true,0,0,1236,1236,115363,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.056,0,8.120659999999999
OT01V226930448,1776275925160.945,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4769144,4730,true,0,0,1236,1236,115363,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.056,0,8.120659999999999
OT01V226930448,1776275925360.872,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4856482,4812,true,0,0,1253,1253,117331,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.459,0,8.120733
OT01V226930448,1776275925360.872,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4856482,4812,true,0,0,1253,1253,117331,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.459,0,8.120733
OT01V226930448,1776275925560.816,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4904638,4863,true,0,0,1270,1270,118555,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.832,0,8.172759
OT01V226930448,1776275925560.816,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4904638,4863,true,0,0,1270,1270,118555,7,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,27.832,0,8.172759
OT01V226930448,1776275925760.76,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4999212,4950,true,0,0,1285,1285,120643,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.125,0,8.520889
OT01V226930448,1776275925760.76,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,4999212,4950,true,0,0,1285,1285,120643,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.125,0,8.520889
OT01V226930448,1776275925960.82,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5036511,4989,true,0,0,1298,1298,121579,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.421,0,8.520906
OT01V226930448,1776275925960.82,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5036511,4989,true,0,0,1298,1298,121579,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.421,0,8.520906
OT01V226930448,1776275926160.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5099552,5051,true,0,0,1311,1311,123067,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.703,0,8.596957
OT01V226930448,1776275926160.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5099552,5051,true,0,0,1311,1311,123067,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.703,0,8.596957
OT01V226930448,1776275926360.792,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5138467,5093,true,0,0,1325,1325,124075,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.995,0,8.596987
OT01V226930448,1776275926360.792,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5138467,5093,true,0,0,1325,1325,124075,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,28.995,0,8.596987
OT01V226930448,1776275926560.827,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5217207,5168,true,0,0,1342,1342,125875,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,29.348,0,8.597052
OT01V226930448,1776275926560.827,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5217207,5168,true,0,0,1342,1342,125875,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,29.348,0,8.597052
OT01V226930448,1776275926760.884,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5258784,5213,true,0,0,1356,1356,126955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,29.636,0,8.615993
OT01V226930448,1776275926760.884,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5258784,5213,true,0,0,1356,1356,126955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,29.636,0,8.615993
OT01V226930448,1776275926960.838,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5343141,5294,true,0,0,1375,1375,128899,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.042,0,8.616052
OT01V226930448,1776275926960.838,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5343141,5294,true,0,0,1375,1375,128899,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.042,0,8.616052
OT01V226930448,1776275927160.853,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5387070,5338,true,0,0,1387,1387,129955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.291,0,8.649842999999999
OT01V226930448,1776275927160.853,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5387070,5338,true,0,0,1387,1387,129955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.291,0,8.649842999999999
OT01V226930448,1776275927360.782,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5455946,5405,true,0,0,1403,1403,131563,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.661,0,8.649896
OT01V226930448,1776275927360.782,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5455946,5405,true,0,0,1403,1403,131563,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.661,0,8.649896
OT01V226930448,1776275927560.869,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5503499,5456,true,0,0,1420,1420,132787,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.933,0,8.730539
OT01V226930448,1776275927560.869,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5503499,5456,true,0,0,1420,1420,132787,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,30.933,0,8.730539
OT01V226930448,1776275927760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5583836,5530,true,0,0,1437,1437,134563,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.214,0,8.730613
OT01V226930448,1776275927760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5583836,5530,true,0,0,1437,1437,134563,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.214,0,8.730613
OT01V226930448,1776275927960.753,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5633251,5583,true,0,0,1452,1452,135835,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.46,0,8.817078
OT01V226930448,1776275927960.753,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5633251,5583,true,0,0,1452,1452,135835,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.46,0,8.817078
OT01V226930448,1776275928160.771,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5697253,5643,true,0,0,1465,1465,137275,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.696,0,8.817129
OT01V226930448,1776275928160.771,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5697253,5643,true,0,0,1465,1465,137275,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.696,0,8.817129
OT01V226930448,1776275928360.791,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5742788,5689,true,0,0,1481,1481,138379,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.981,0,8.817154
OT01V226930448,1776275928360.791,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5742788,5689,true,0,0,1481,1481,138379,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,31.981,0,8.817154
OT01V226930448,1776275928560.787,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5829761,5772,true,0,0,1501,1501,140371,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.359,0,8.817222
OT01V226930448,1776275928560.787,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5829761,5772,true,0,0,1501,1501,140371,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.359,0,8.817222
OT01V226930448,1776275928760.776,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5872490,5819,true,0,0,1517,1517,141499,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.677,0,8.871597999999999
OT01V226930448,1776275928760.776,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5872490,5819,true,0,0,1517,1517,141499,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.677,0,8.871597999999999
OT01V226930448,1776275928960.794,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5936363,5881,true,0,0,1534,1534,142987,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.972,0,8.871651
OT01V226930448,1776275928960.794,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5936363,5881,true,0,0,1534,1534,142987,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,32.972,0,8.871651
OT01V226930448,1776275929160.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5981473,5927,true,0,0,1547,1547,144091,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.201,0,9.032302999999999
OT01V226930448,1776275929160.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,5981473,5927,true,0,0,1547,1547,144091,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.201,0,9.032302999999999
OT01V226930448,1776275929360.807,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6062832,6006,true,0,0,1566,1566,145987,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.568,0,9.032380999999999
OT01V226930448,1776275929360.807,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6062832,6006,true,0,0,1566,1566,145987,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.568,0,9.032380999999999
OT01V226930448,1776275929560.83,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6114137,6061,true,0,0,1586,1586,147307,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.95,0,9.183962
OT01V226930448,1776275929560.83,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6114137,6061,true,0,0,1586,1586,147307,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,33.95,0,9.183962
OT01V226930448,1776275929760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6183927,6130,true,0,0,1603,1603,148963,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,34.349,0,9.184014
OT01V226930448,1776275929760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6183927,6130,true,0,0,1603,1603,148963,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,34.349,0,9.184014
OT01V226930448,1776275929960.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6276039,6217,true,0,0,1621,1621,151051,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,34.78,0,9.184069
OT01V226930448,1776275929960.789,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6276039,6217,true,0,0,1621,1621,151051,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,34.78,0,9.184069
OT01V226930448,1776275930160.851,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6317779,6261,true,0,0,1635,1635,152107,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.09,0,9.184104999999999
OT01V226930448,1776275930160.851,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6317779,6261,true,0,0,1635,1635,152107,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.09,0,9.184104999999999
OT01V226930448,1776275930360.836,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6392195,6333,true,0,0,1651,1651,153835,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.474,0,9.237041
OT01V226930448,1776275930360.836,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6392195,6333,true,0,0,1651,1651,153835,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.474,0,9.237041
OT01V226930448,1776275930560.772,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6454252,6396,true,0,0,1670,1670,155347,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.898,0,9.237226
OT01V226930448,1776275930560.772,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6454252,6396,true,0,0,1670,1670,155347,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,35.898,0,9.237226
OT01V226930448,1776275930760.852,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6525945,6463,true,0,0,1683,1683,156955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.21,0,9.341562999999999
OT01V226930448,1776275930760.852,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6525945,6463,true,0,0,1683,1683,156955,8,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.21,0,9.341562999999999
OT01V226930448,1776275930960.814,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6592024,6526,true,0,0,1701,1701,158467,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.61,0,9.341643
OT01V226930448,1776275930960.814,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6592024,6526,true,0,0,1701,1701,158467,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.61,0,9.341643
OT01V226930448,1776275931160.834,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6642969,6578,true,0,0,1712,1712,159715,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.805,0,9.6663
OT01V226930448,1776275931160.834,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6642969,6578,true,0,0,1712,1712,159715,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,36.805,0,9.6663
OT01V226930448,1776275931360.849,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6709482,6643,true,0,0,1729,1729,161275,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.185,0,9.666362
OT01V226930448,1776275931360.849,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6709482,6643,true,0,0,1729,1729,161275,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.185,0,9.666362
OT01V226930448,1776275931560.775,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6756432,6695,true,0,0,1747,1747,162523,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.575,0,9.799676
OT01V226930448,1776275931560.775,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6756432,6695,true,0,0,1747,1747,162523,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.575,0,9.799676
OT01V226930448,1776275931760.811,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6840460,6774,true,0,0,1764,1764,164419,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.873,0,9.799726
OT01V226930448,1776275931760.811,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6840460,6774,true,0,0,1764,1764,164419,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,37.873,0,9.799726
OT01V226930448,1776275931960.892,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6889918,6824,true,0,0,1777,1777,165619,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.142,0,9.860317
OT01V226930448,1776275931960.892,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6889918,6824,true,0,0,1777,1777,165619,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.142,0,9.860317
OT01V226930448,1776275932160.849,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6944187,6878,true,0,0,1793,1793,166915,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.566,0,9.86037
OT01V226930448,1776275932160.849,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,6944187,6878,true,0,0,1793,1793,166915,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.566,0,9.86037
OT01V226930448,1776275932360.845,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7022193,6954,true,0,0,1808,1808,168739,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.914,0,9.935214
OT01V226930448,1776275932360.845,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7022193,6954,true,0,0,1808,1808,168739,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,38.914,0,9.935214
OT01V226930448,1776275932561.019,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7078513,7011,true,0,0,1825,1825,170107,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.272,0,9.935259
OT01V226930448,1776275932561.019,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7078513,7011,true,0,0,1825,1825,170107,9,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.272,0,9.935259
OT01V226930448,1776275932760.854,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7160801,7088,true,0,0,1840,1840,171955,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.602,0,10.541855
OT01V226930448,1776275932760.854,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7160801,7088,true,0,0,1840,1840,171955,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.602,0,10.541855
OT01V226930448,1776275932960.939,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7207231,7135,true,0,0,1857,1857,173083,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.959,0,10.541891
OT01V226930448,1776275932960.939,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7207231,7135,true,0,0,1857,1857,173083,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,39.959,0,10.541891
OT01V226930448,1776275933160.882,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7285186,7207,true,0,0,1870,1870,174811,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,40.285,0,11.059496
OT01V226930448,1776275933160.882,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7285186,7207,true,0,0,1870,1870,174811,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,40.285,0,11.059496
