id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2757403546,1776276511660.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,0,0,true,0,0,0,0,0,0,0,SV253,0,0,0,0,[object Object],none,0,0,0,808824055,0,0,0
OT01V2757403546,1776276511660.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,0,0,true,0,0,0,0,0,0,0,SV253,0,0,0,0,[object Object],none,0,0,0,808824055,0,0,0
OT01V2757403546,1776276511860.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,9143,13,true,0,0,5,5,1265,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.164,0,0.265671
OT01V2757403546,1776276511860.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,9143,13,true,0,0,5,5,1265,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.164,0,0.265671
OT01V2757403546,1776276512061.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,12597,17,true,0,0,9,9,1481,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.266,0,0.8447979999999999
OT01V2757403546,1776276512061.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,12597,17,true,0,0,9,9,1481,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.266,0,0.8447979999999999
OT01V2757403546,1776276512261.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,20550,28,true,0,0,12,12,1873,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.319,0,1.989515
OT01V2757403546,1776276512261.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,20550,28,true,0,0,12,12,1873,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.319,0,1.989515
OT01V2757403546,1776276512461.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,28003,39,true,0,0,18,18,2225,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.428,0,2.23426
OT01V2757403546,1776276512461.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,28003,39,true,0,0,18,18,2225,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.428,0,2.23426
OT01V2757403546,1776276512660.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,32373,49,true,0,0,23,23,2792,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.514,0,2.365528
OT01V2757403546,1776276512660.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,32373,49,true,0,0,23,23,2792,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.514,0,2.365528
OT01V2757403546,1776276512860.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,38766,64,true,0,0,30,30,4507,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.632,0,2.398752
OT01V2757403546,1776276512860.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,38766,64,true,0,0,30,30,4507,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.632,0,2.398752
OT01V2757403546,1776276513060.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,46469,79,true,0,0,36,36,6222,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.742,0,2.4661779999999998
OT01V2757403546,1776276513060.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,46469,79,true,0,0,36,36,6222,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.742,0,2.4661779999999998
OT01V2757403546,1776276513260.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,49145,95,true,0,0,42,42,9204,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.85,0,2.4661779999999998
OT01V2757403546,1776276513260.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,49145,95,true,0,0,42,42,9204,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.85,0,2.4661779999999998
OT01V2757403546,1776276513460.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,55508,113,true,0,0,48,48,12250,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.951,0,2.4661839999999997
OT01V2757403546,1776276513460.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,55508,113,true,0,0,48,48,12250,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,0.951,0,2.4661839999999997
OT01V2757403546,1776276513660.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,58973,128,true,0,0,54,54,14706,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.044,0,2.4661869999999997
OT01V2757403546,1776276513660.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,58973,128,true,0,0,54,54,14706,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.044,0,2.4661869999999997
OT01V2757403546,1776276513860.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,62870,148,true,0,0,59,59,18804,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.133,0,2.466191
OT01V2757403546,1776276513860.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,62870,148,true,0,0,59,59,18804,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.133,0,2.466191
OT01V2757403546,1776276514060.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,67522,168,true,0,0,65,65,22655,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.238,0,2.466196
OT01V2757403546,1776276514060.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,67522,168,true,0,0,65,65,22655,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.238,0,2.466196
OT01V2757403546,1776276514260.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2757403546,T01,71954,188,true,0,0,71,71,26506,3,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,808824055,1.342,0,2.4661999999999997
