

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V849942804,1776271275247.452,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,2104,0,0,1947312,0,540,960,152,411,3,412,0,67344,6.330346,411,9.556811999999999,9.556811999999999,3,1776271275231.67,0,1,0,0,849942805,0.075325,3.4390709999999998,0,14.497,0,9.833656999999999,0.6702049999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275447.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2144,0,0,1986738,0,540,960,154,417,3,418,0,68624,6.441928,417,9.701107,9.701107,3,1776271275436.113,0,1,0,0,849942805,0.075431,3.4895929999999997,0,14.692,0,9.996607,0.6770839999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275447.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2144,0,0,1986738,0,540,960,154,417,3,418,0,68624,6.441928,417,9.701107,9.701107,3,1776271275436.113,0,1,0,0,849942805,0.075431,3.4895929999999997,0,14.692,0,9.996607,0.6770839999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275647.479,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,2171,0,0,2010027,0,540,960,157,423,3,424,0,69488,6.576543999999999,423,9.845476999999999,9.845476999999999,3,1776271275637.882,0,1,0,0,849942805,0.075609,3.545394,0,14.894,0,10.187899,0.6840359999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275647.479,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,2171,0,0,2010027,0,540,960,157,423,3,424,0,69488,6.576543999999999,423,9.845476999999999,9.845476999999999,3,1776271275637.882,0,1,0,0,849942805,0.075609,3.545394,0,14.894,0,10.187899,0.6840359999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275847.452,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2209,0,0,2045980,0,540,960,159,429,3,430,0,70704,6.689458999999999,429,9.98932,9.98932,3,1776271275840.701,0,1,0,0,849942805,0.075681,3.5960099999999997,0,15.097,0,10.352309,0.6912309999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271275847.452,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2209,0,0,2045980,0,540,960,159,429,3,430,0,70704,6.689458999999999,429,9.98932,9.98932,3,1776271275840.701,0,1,0,0,849942805,0.075681,3.5960099999999997,0,15.097,0,10.352309,0.6912309999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276047.49,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2230,0,0,2061335,0,540,960,161,435,3,436,0,71376,6.8088049999999996,435,10.133441,10.133441,3,1776271276036.978,0,1,0,0,849942805,0.075832,3.6437549999999996,0,15.28,0,10.520235,0.6980239999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276047.49,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2230,0,0,2061335,0,540,960,161,435,3,436,0,71376,6.8088049999999996,435,10.133441,10.133441,3,1776271276036.978,0,1,0,0,849942805,0.075832,3.6437549999999996,0,15.28,0,10.520235,0.6980239999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276247.503,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2255,0,0,2084909,0,540,960,162,441,3,441,0,72176,6.917386,441,10.277574,10.277574,3,1776271276247.704,0,1,0,0,849942805,0.075864,3.691146,0,15.481,0,10.677092,0.7050849999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276247.503,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2255,0,0,2084909,0,540,960,162,441,3,441,0,72176,6.917386,441,10.277574,10.277574,3,1776271276247.704,0,1,0,0,849942805,0.075864,3.691146,0,15.481,0,10.677092,0.7050849999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276447.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2291,0,0,2119197,0,540,960,165,446,4,446,0,73328,7.013770999999999,446,10.398114,10.398114,3,1776271276445.2031,0,1,0,0,849942805,0.076011,3.742971,0,15.688,0,10.825933,0.7153359999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276447.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2291,0,0,2119197,0,540,960,165,446,4,446,0,73328,7.013770999999999,446,10.398114,10.398114,3,1776271276445.2031,0,1,0,0,849942805,0.076011,3.742971,0,15.688,0,10.825933,0.7153359999999993,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276647.532,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2342,0,0,2170905,0,540,960,167,452,4,453,0,74960,7.107812999999999,452,10.54232,10.54232,3,1776271276645.302,0,1,0,0,849942805,0.076102,3.799455,0,15.897,0,10.977324999999999,0.7231189999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276647.532,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2342,0,0,2170905,0,540,960,167,452,4,453,0,74960,7.107812999999999,452,10.54232,10.54232,3,1776271276645.302,0,1,0,0,849942805,0.076102,3.799455,0,15.897,0,10.977324999999999,0.7231189999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276847.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2363,0,0,2187493,0,540,960,169,457,5,458,0,75632,7.194859,457,10.661791,10.661791,3,1776271276835.634,0,1,0,0,849942805,0.076204,3.847261,0,16.095,0,11.112843999999999,0.7333789999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271276847.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2363,0,0,2187493,0,540,960,169,457,5,458,0,75632,7.194859,457,10.661791,10.661791,3,1776271276835.634,0,1,0,0,849942805,0.076204,3.847261,0,16.095,0,11.112843999999999,0.7333789999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277047.526,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2396,0,0,2220380,0,540,960,171,461,6,462,0,76688,7.2678009999999995,461,10.757702,10.757702,3,1776271277038.605,0,1,0,0,849942805,0.076263,3.8875889999999997,0,16.255,0,11.226685999999999,0.7407929999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277047.526,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2396,0,0,2220380,0,540,960,171,461,6,462,0,76688,7.2678009999999995,461,10.757702,10.757702,3,1776271277038.605,0,1,0,0,849942805,0.076263,3.8875889999999997,0,16.255,0,11.226685999999999,0.7407929999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277247.472,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2415,0,0,2234665,0,540,960,173,466,8,467,0,77296,7.352392,466,10.877504,10.877504,3,1776271277230.347,0,1,0,0,849942805,0.076336,3.925026,0,16.482,0,11.349501,0.7532759999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277247.472,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2415,0,0,2234665,0,540,960,173,466,8,467,0,77296,7.352392,466,10.877504,10.877504,3,1776271277230.347,0,1,0,0,849942805,0.076336,3.925026,0,16.482,0,11.349501,0.7532759999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277447.53,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2455,0,0,2272725,0,540,960,174,472,8,473,0,78576,7.4825479999999995,472,11.021186,11.021186,3,1776271277434.889,0,1,0,0,849942805,0.07638099999999999,3.977832,0,16.691,0,11.533329,0.7608989999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277447.53,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2455,0,0,2272725,0,540,960,174,472,8,473,0,78576,7.4825479999999995,472,11.021186,11.021186,3,1776271277434.889,0,1,0,0,849942805,0.07638099999999999,3.977832,0,16.691,0,11.533329,0.7608989999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277647.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2478,0,0,2293296,0,540,960,177,477,9,478,0,79312,7.556011,477,11.140525,11.140525,3,1776271277638.205,0,1,0,0,849942805,0.076481,4.025846,0,16.891,0,11.655458,0.7701129999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277647.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2478,0,0,2293296,0,540,960,177,477,9,478,0,79312,7.556011,477,11.140525,11.140525,3,1776271277638.205,0,1,0,0,849942805,0.076481,4.025846,0,16.891,0,11.655458,0.7701129999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277847.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2514,0,0,2326755,0,540,960,178,483,9,484,0,80464,7.668470999999999,483,11.283012999999999,11.283012999999999,3,1776271277846.739,0,1,0,0,849942805,0.07653299999999999,4.075838,0,17.097,0,11.818802999999999,0.7774989999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271277847.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2514,0,0,2326755,0,540,960,178,483,9,484,0,80464,7.668470999999999,483,11.283012999999999,11.283012999999999,3,1776271277846.739,0,1,0,0,849942805,0.07653299999999999,4.075838,0,17.097,0,11.818802999999999,0.7774989999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278047.469,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2537,0,0,2345435,0,540,960,180,489,9,489,0,81200,7.767797,489,11.425932,11.425932,3,1776271278045.749,0,1,0,0,849942805,0.07663299999999999,4.1285,0,17.297,0,11.971589999999999,0.7844289999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278047.469,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2537,0,0,2345435,0,540,960,180,489,9,489,0,81200,7.767797,489,11.425932,11.425932,3,1776271278045.749,0,1,0,0,849942805,0.07663299999999999,4.1285,0,17.297,0,11.971589999999999,0.7844289999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278247.43,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2572,0,0,2377712,0,540,960,181,495,9,496,0,82320,7.869141,495,11.569025,11.569025,3,1776271278245.767,0,1,0,0,849942805,0.076664,4.170927,0,17.481,0,12.1162,0.7901629999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278247.43,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2572,0,0,2377712,0,540,960,181,495,9,496,0,82320,7.869141,495,11.569025,11.569025,3,1776271278245.767,0,1,0,0,849942805,0.076664,4.170927,0,17.481,0,12.1162,0.7901629999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278447.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2599,0,0,2400532,0,540,960,184,501,9,502,0,83184,7.986358999999999,501,11.710984,11.710984,3,1776271278437.714,0,1,0,0,849942805,0.076794,4.228492999999999,0,17.686,0,12.291839,0.7974419999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278447.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,2599,0,0,2400532,0,540,960,184,501,9,502,0,83184,7.986358999999999,501,11.710984,11.710984,3,1776271278437.714,0,1,0,0,849942805,0.076794,4.228492999999999,0,17.686,0,12.291839,0.7974419999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278647.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2617,0,0,2416422,0,540,960,185,507,9,507,0,83760,8.086281999999999,507,11.853033,11.853033,3,1776271278607.569,0,1,0,0,849942805,0.07682499999999999,4.272619,0,17.89,0,12.436714,0.8048679999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278647.545,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2617,0,0,2416422,0,540,960,185,507,9,507,0,83760,8.086281999999999,507,11.853033,11.853033,3,1776271278607.569,0,1,0,0,849942805,0.07682499999999999,4.272619,0,17.89,0,12.436714,0.8048679999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278847.538,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2659,0,0,2458348,0,540,960,187,513,9,514,0,85104,8.17327,513,11.996184,11.996184,3,1776271278840.842,0,1,0,0,849942805,0.076971,4.32846,0,18.094,0,12.580413,0.8126039999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271278847.538,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2659,0,0,2458348,0,540,960,187,513,9,514,0,85104,8.17327,513,11.996184,11.996184,3,1776271278840.842,0,1,0,0,849942805,0.076971,4.32846,0,18.094,0,12.580413,0.8126039999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279047.505,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2687,0,0,2482494,0,540,960,188,519,9,520,0,86000,8.271682,519,12.138795,12.138795,3,1776271279034.105,0,1,0,0,849942805,0.077016,4.372962,0,18.294,0,12.724174,0.8194659999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279047.505,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2687,0,0,2482494,0,540,960,188,519,9,520,0,86000,8.271682,519,12.138795,12.138795,3,1776271279034.105,0,1,0,0,849942805,0.077016,4.372962,0,18.294,0,12.724174,0.8194659999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279247.502,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2726,0,0,2520970,0,540,960,191,525,9,526,0,87248,8.398375999999999,525,12.278697999999999,12.278697999999999,3,1776271279241.2961,0,1,0,0,849942805,0.07800399999999999,4.436131,0,18.483,0,12.914883999999999,0.8256709999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279247.502,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2726,0,0,2520970,0,540,960,191,525,9,526,0,87248,8.398375999999999,525,12.278697999999999,12.278697999999999,3,1776271279241.2961,0,1,0,0,849942805,0.07800399999999999,4.436131,0,18.483,0,12.914883999999999,0.8256709999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279447.548,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2755,0,0,2546702,0,540,960,193,531,9,532,0,88176,8.50084,531,12.418546,12.418546,3,1776271279439.822,0,1,0,0,849942805,0.078068,4.481351,0,18.691,0,13.06344,0.833171,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279447.548,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2755,0,0,2546702,0,540,960,193,531,9,532,0,88176,8.50084,531,12.418546,12.418546,3,1776271279439.822,0,1,0,0,849942805,0.078068,4.481351,0,18.691,0,13.06344,0.833171,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279647.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2790,0,0,2580237,0,540,960,196,537,9,538,0,89296,8.596597,537,12.556588999999999,12.556588999999999,3,1776271279634.812,0,1,0,0,849942805,0.07833699999999999,4.533456,0,18.889,0,13.212048,0.8401330000000001,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279647.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2790,0,0,2580237,0,540,960,196,537,9,538,0,89296,8.596597,537,12.556588999999999,12.556588999999999,3,1776271279634.812,0,1,0,0,849942805,0.07833699999999999,4.533456,0,18.889,0,13.212048,0.8401330000000001,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279847.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2816,0,0,2604550,0,540,960,197,542,10,543,0,90128,8.694582,542,12.670354999999999,12.670354999999999,3,1776271279839.09,0,1,0,0,849942805,0.07837,4.572344,0,19.095,0,13.349542999999999,0.8512990000000002,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271279847.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,2816,0,0,2604550,0,540,960,197,542,10,543,0,90128,8.694582,542,12.670354999999999,12.670354999999999,3,1776271279839.09,0,1,0,0,849942805,0.07837,4.572344,0,19.095,0,13.349542999999999,0.8512990000000002,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280047.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2848,0,0,2633744,0,540,960,199,548,10,549,0,91152,8.781775,548,12.805596999999999,12.805596999999999,3,1776271280028.538,0,1,0,0,849942805,0.07918399999999999,4.626327,0,19.293,0,13.491653,0.8580070000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280047.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2848,0,0,2633744,0,540,960,199,548,10,549,0,91152,8.781775,548,12.805596999999999,12.805596999999999,3,1776271280028.538,0,1,0,0,849942805,0.07918399999999999,4.626327,0,19.293,0,13.491653,0.8580070000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280247.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2878,0,0,2663200,0,540,960,201,554,10,555,0,92112,8.905213,554,12.939999,12.939999,3,1776271280243.726,0,1,0,0,849942805,0.079236,4.64353,0,19.479,0,13.632767,0.8638130000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280247.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2878,0,0,2663200,0,540,960,201,554,10,555,0,92112,8.905213,554,12.939999,12.939999,3,1776271280243.726,0,1,0,0,849942805,0.079236,4.64353,0,19.479,0,13.632767,0.8638130000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280447.474,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2909,0,0,2691797,0,540,960,203,560,10,561,0,93104,9.013294,560,13.074774,13.074774,3,1776271280435.091,0,1,0,0,849942805,0.079358,4.699255,0,19.686,0,13.797424,0.8716420000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280447.474,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,2909,0,0,2691797,0,540,960,203,560,10,561,0,93104,9.013294,560,13.074774,13.074774,3,1776271280435.091,0,1,0,0,849942805,0.079358,4.699255,0,19.686,0,13.797424,0.8716420000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280647.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2937,0,0,2716958,0,540,960,204,566,10,567,0,94000,9.123880999999999,566,13.210626,13.210626,3,1776271280636.833,0,1,0,0,849942805,0.079389,4.742533,0,19.89,0,13.952290999999999,0.8789880000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280647.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,2937,0,0,2716958,0,540,960,204,566,10,567,0,94000,9.123880999999999,566,13.210626,13.210626,3,1776271280636.833,0,1,0,0,849942805,0.079389,4.742533,0,19.89,0,13.952290999999999,0.8789880000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280847.468,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,2975,0,0,2752434,0,540,960,207,572,10,573,0,95216,9.184815,572,13.343819,13.343819,3,1776271280839.5251,0,1,0,0,849942805,0.07958599999999999,4.79874,0,20.105,0,14.070222,0.8874030000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271280847.468,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,2975,0,0,2752434,0,540,960,207,572,10,573,0,95216,9.184815,572,13.343819,13.343819,3,1776271280839.5251,0,1,0,0,849942805,0.07958599999999999,4.79874,0,20.105,0,14.070222,0.8874030000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281047.5,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,2998,0,0,2772038,0,540,960,208,577,11,578,0,95952,9.255132999999999,577,13.452686,13.452686,3,1776271281032.9211,0,1,0,0,849942805,0.07964,4.832955999999999,0,20.294,0,14.175483,0.8960080000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281047.5,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,2998,0,0,2772038,0,540,960,208,577,11,578,0,95952,9.255132999999999,577,13.452686,13.452686,3,1776271281032.9211,0,1,0,0,849942805,0.07964,4.832955999999999,0,20.294,0,14.175483,0.8960080000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281247.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3037,0,0,2811003,0,540,960,211,583,11,584,0,97200,9.350793999999999,583,13.582808,13.582808,3,1776271281245.298,0,1,0,0,849942805,0.07984999999999999,4.890887,0,20.494,0,14.329913,0.9027620000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281247.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3037,0,0,2811003,0,540,960,211,583,11,584,0,97200,9.350793999999999,583,13.582808,13.582808,3,1776271281245.298,0,1,0,0,849942805,0.07984999999999999,4.890887,0,20.494,0,14.329913,0.9027620000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281447.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,3060,0,0,2831855,0,540,960,212,588,12,588,0,97936,9.430379,588,13.693107,13.693107,3,1776271281446.085,0,1,0,0,849942805,0.079901,4.927656,0,20.69,0,14.446961,0.9131000000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281447.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,3060,0,0,2831855,0,540,960,212,588,12,588,0,97936,9.430379,588,13.693107,13.693107,3,1776271281446.085,0,1,0,0,849942805,0.079901,4.927656,0,20.69,0,14.446961,0.9131000000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281647.48,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3099,0,0,2869470,0,540,960,215,594,12,595,0,99184,9.517287999999999,594,13.822999,13.822999,3,1776271281637.711,0,1,0,0,849942805,0.080563,4.9826619999999995,0,20.89,0,14.589635,0.9203420000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281647.48,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3099,0,0,2869470,0,540,960,215,594,12,595,0,99184,9.517287999999999,594,13.822999,13.822999,3,1776271281637.711,0,1,0,0,849942805,0.080563,4.9826619999999995,0,20.89,0,14.589635,0.9203420000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281847.535,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3127,0,0,2894436,0,540,960,216,599,13,600,0,100080,9.625316999999999,599,13.928251999999999,13.928251999999999,3,1776271281834.345,0,1,0,0,849942805,0.080595,5.022078,0,21.094,0,14.737769,0.9297280000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271281847.535,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3127,0,0,2894436,0,540,960,216,599,13,600,0,100080,9.625316999999999,599,13.928251999999999,13.928251999999999,3,1776271281834.345,0,1,0,0,849942805,0.080595,5.022078,0,21.094,0,14.737769,0.9297280000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282047.495,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3160,0,0,2924134,0,540,960,219,605,13,606,0,101136,9.761643,606,14.075348,14.075348,3,1776271282028.925,0,1,0,0,849942805,0.08076,5.077923,0,21.294,0,14.914518,0.9365960000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282047.495,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3160,0,0,2924134,0,540,960,219,605,13,606,0,101136,9.761643,606,14.075348,14.075348,3,1776271282028.925,0,1,0,0,849942805,0.08076,5.077923,0,21.294,0,14.914518,0.9365960000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282247.549,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3188,0,0,2951349,0,540,960,220,609,14,610,0,102032,9.814097,609,14.138357,14.138357,3,1776271282237.443,0,1,0,0,849942805,0.08079,5.114024,0,21.454,0,15.019862,0.9456600000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282247.549,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3188,0,0,2951349,0,540,960,220,609,14,610,0,102032,9.814097,609,14.138357,14.138357,3,1776271282237.443,0,1,0,0,849942805,0.08079,5.114024,0,21.454,0,15.019862,0.9456600000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282447.552,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3219,0,0,2978958,0,540,960,223,614,16,615,0,103024,9.911284,614,14.242875999999999,14.242875999999999,3,1776271282435.2961,0,1,0,0,849942805,0.08093399999999999,5.164651,0,21.686,0,15.168368,0.9586000000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
