

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V488443569,1776274840673.702,inbound-rtp,video,video,488443569,T01,0.01,0,33,0,0,25835,0,10,20,0,20,0,1060,0.43941399999999997,20,0.37227299999999997,0.37227299999999997,1,1776274840656.797,0,0,0,0,488443570,0.39020499999999997,0.051142,0,1.071,0,0.50359,0.08295700000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274840673.702,inbound-rtp,video,video,488443569,T01,0.01,0,33,0,0,25835,0,10,20,0,20,0,1060,0.43941399999999997,20,0.37227299999999997,0.37227299999999997,1,1776274840656.797,0,0,0,0,488443570,0.39020499999999997,0.051142,0,1.071,0,0.50359,0.08295700000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274840873.717,inbound-rtp,video,video,488443569,T01,0.008,0,40,0,0,29772,0,11,26,0,26,0,1284,0.439721,26,0.463155,0.463155,1,1776274840861.11,0,0,0,0,488443570,0.390252,0.065685,0,1.276,0,0.519188,0.09003600000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274840873.717,inbound-rtp,video,video,488443569,T01,0.008,0,40,0,0,29772,0,11,26,0,26,0,1284,0.439721,26,0.463155,0.463155,1,1776274840861.11,0,0,0,0,488443570,0.390252,0.065685,0,1.276,0,0.519188,0.09003600000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274841073.717,inbound-rtp,video,video,488443569,T01,0.006,0,46,0,0,33160,0,11,32,0,32,0,1476,0.43999099999999997,32,0.562282,0.562282,1,1776274841058.514,0,0,0,0,488443570,0.390252,0.079293,0,1.473,0,0.5338149999999999,0.09657700000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274841073.717,inbound-rtp,video,video,488443569,T01,0.006,0,46,0,0,33160,0,11,32,0,32,0,1476,0.43999099999999997,32,0.562282,0.562282,1,1776274841058.514,0,0,0,0,488443570,0.390252,0.079293,0,1.473,0,0.5338149999999999,0.09657700000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274841273.714,inbound-rtp,video,video,488443569,T01,0.006,0,52,0,0,36756,0,12,37,0,37,0,1668,0.444515,37,0.644671,0.644671,1,1776274841231.753,0,0,0,0,488443570,0.39457899999999996,0.08867,0,1.646,0,0.548358,0.10288400000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274841273.714,inbound-rtp,video,video,488443569,T01,0.006,0,52,0,0,36756,0,12,37,0,37,0,1668,0.444515,37,0.644671,0.644671,1,1776274841231.753,0,0,0,0,488443570,0.39457899999999996,0.08867,0,1.646,0,0.548358,0.10288400000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,270
IT01V488443569,1776274841473.762,inbound-rtp,video,video,488443569,T01,0.008,0,56,0,0,40354,0,13,38,0,38,0,1800,0.48532899999999995,38,0.668364,0.668364,2,1776274841338.418,0,0,0,0,488443570,0.43535199999999996,0.098982,0,1.761,0,0.599604,0.11610900000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274841473.762,inbound-rtp,video,video,488443569,T01,0.008,0,56,0,0,40354,0,13,38,0,38,0,1800,0.48532899999999995,38,0.668364,0.668364,2,1776274841338.418,0,0,0,0,488443570,0.43535199999999996,0.098982,0,1.761,0,0.599604,0.11610900000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274841673.644,inbound-rtp,video,video,488443569,T01,0.019,0,62,0,0,42257,0,13,42,0,44,0,1992,0.48586399999999996,44,0.826465,0.826465,2,1776274841673.249,0,0,0,0,488443570,0.43535199999999996,0.10889599999999999,0,1.986,0,0.610374,0.13798000000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274841673.644,inbound-rtp,video,video,488443569,T01,0.019,0,62,0,0,42257,0,13,42,0,44,0,1992,0.48586399999999996,44,0.826465,0.826465,2,1776274841673.249,0,0,0,0,488443570,0.43535199999999996,0.10889599999999999,0,1.986,0,0.610374,0.13798000000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274841873.63,inbound-rtp,video,video,488443569,T01,0.023,0,66,0,0,44007,0,13,48,0,48,0,2120,0.48620199999999997,48,0.962989,0.962989,2,1776274841822.349,0,0,0,0,488443570,0.43535199999999996,0.125245,0,2.237,0,0.627772,0.15991500000000006,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274841873.63,inbound-rtp,video,video,488443569,T01,0.023,0,66,0,0,44007,0,13,48,0,48,0,2120,0.48620199999999997,48,0.962989,0.962989,2,1776274841822.349,0,0,0,0,488443570,0.43535199999999996,0.125245,0,2.237,0,0.627772,0.15991500000000006,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842073.662,inbound-rtp,video,video,488443569,T01,0.022,0,75,0,0,46978,0,13,56,0,57,0,2408,0.5554859999999999,56,1.276895,1.276895,2,1776274842048.7341,0,0,0,0,488443570,0.43535199999999996,0.14127099999999998,0,2.474,0,0.713761,0.17006800000000002,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842073.662,inbound-rtp,video,video,488443569,T01,0.022,0,75,0,0,46978,0,13,56,0,57,0,2408,0.5554859999999999,56,1.276895,1.276895,2,1776274842048.7341,0,0,0,0,488443570,0.43535199999999996,0.14127099999999998,0,2.474,0,0.713761,0.17006800000000002,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842273.679,inbound-rtp,video,video,488443569,T01,0.022,0,81,0,0,49322,0,13,61,0,63,0,2600,0.739989,61,1.485175,1.485175,2,1776274842244.082,0,0,0,0,488443570,0.43535199999999996,0.15112499999999998,0,2.662,0,0.908747,0.17743199999999998,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842273.679,inbound-rtp,video,video,488443569,T01,0.022,0,81,0,0,49322,0,13,61,0,63,0,2600,0.739989,61,1.485175,1.485175,2,1776274842244.082,0,0,0,0,488443570,0.43535199999999996,0.15112499999999998,0,2.662,0,0.908747,0.17743199999999998,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842473.67,inbound-rtp,video,video,488443569,T01,0.023,0,87,0,0,54355,0,13,65,0,66,0,2796,1.0088789999999999,65,1.6516959999999998,1.6516959999999998,2,1776274842431.769,0,0,0,0,488443570,0.43535199999999996,0.158939,0,2.818,0,1.185986,0.18422199999999994,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842473.67,inbound-rtp,video,video,488443569,T01,0.023,0,87,0,0,54355,0,13,65,0,66,0,2796,1.0088789999999999,65,1.6516959999999998,1.6516959999999998,2,1776274842431.769,0,0,0,0,488443570,0.43535199999999996,0.158939,0,2.818,0,1.185986,0.18422199999999994,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,180
IT01V488443569,1776274842673.701,inbound-rtp,video,video,488443569,T01,0.025,0,97,0,0,62959,0,14,67,0,68,0,3120,1.32003,67,1.787458,1.787458,3,1776274842665.849,0,0,0,0,488443570,0.49524999999999997,0.168227,0,2.949,0,1.5066849999999998,0.19311499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274842673.701,inbound-rtp,video,video,488443569,T01,0.025,0,97,0,0,62959,0,14,67,0,68,0,3120,1.32003,67,1.787458,1.787458,3,1776274842665.849,0,0,0,0,488443570,0.49524999999999997,0.168227,0,2.949,0,1.5066849999999998,0.19311499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274842873.624,inbound-rtp,video,video,488443569,T01,0.027,0,105,0,0,69510,0,16,69,3,70,1,3376,1.572048,69,1.972232,1.972232,3,1776274842844.211,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274842873.624,inbound-rtp,video,video,488443569,T01,0.027,0,105,0,0,69510,0,16,69,3,70,1,3376,1.572048,69,1.972232,1.972232,3,1776274842844.211,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843073.649,inbound-rtp,video,video,488443569,T01,0.026,0,113,0,0,76050,0,16,69,3,71,1,3632,1.572048,69,1.972232,1.972232,3,1776274843072.071,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843073.649,inbound-rtp,video,video,488443569,T01,0.026,0,113,0,0,76050,0,16,69,3,71,1,3632,1.572048,69,1.972232,1.972232,3,1776274843072.071,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843273.693,inbound-rtp,video,video,488443569,T01,0.025,0,119,0,0,80580,0,16,69,3,72,1,3824,1.572048,69,1.972232,1.972232,3,1776274843261.4941,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843273.693,inbound-rtp,video,video,488443569,T01,0.025,0,119,0,0,80580,0,16,69,3,72,1,3824,1.572048,69,1.972232,1.972232,3,1776274843261.4941,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843473.658,inbound-rtp,video,video,488443569,T01,0.027,0,126,0,0,85495,0,16,69,3,74,1,4048,1.572048,69,1.972232,1.972232,3,1776274843459.6,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843473.658,inbound-rtp,video,video,488443569,T01,0.027,0,126,0,0,85495,0,16,69,3,74,1,4048,1.572048,69,1.972232,1.972232,3,1776274843459.6,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843673.706,inbound-rtp,video,video,488443569,T01,0.023,0,133,0,0,90973,0,16,69,3,76,1,4272,1.572048,69,1.972232,1.972232,3,1776274843671.106,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843673.706,inbound-rtp,video,video,488443569,T01,0.023,0,133,0,0,90973,0,16,69,3,76,1,4272,1.572048,69,1.972232,1.972232,3,1776274843671.106,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843873.668,inbound-rtp,video,video,488443569,T01,0.021,0,138,0,0,93824,0,16,69,3,77,1,4432,1.572048,69,1.972232,1.972232,3,1776274843864.582,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274843873.668,inbound-rtp,video,video,488443569,T01,0.021,0,138,0,0,93824,0,16,69,3,77,1,4432,1.572048,69,1.972232,1.972232,3,1776274843864.582,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844073.676,inbound-rtp,video,video,488443569,T01,0.021,0,146,0,0,99725,0,16,69,3,79,1,4688,1.572048,69,1.972232,1.972232,3,1776274844067.128,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844073.676,inbound-rtp,video,video,488443569,T01,0.021,0,146,0,0,99725,0,16,69,3,79,1,4688,1.572048,69,1.972232,1.972232,3,1776274844067.128,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844273.699,inbound-rtp,video,video,488443569,T01,0.018,0,152,0,0,103835,0,16,69,3,80,1,4880,1.572048,69,1.972232,1.972232,3,1776274844262.997,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844273.699,inbound-rtp,video,video,488443569,T01,0.018,0,152,0,0,103835,0,16,69,3,80,1,4880,1.572048,69,1.972232,1.972232,3,1776274844262.997,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844473.662,inbound-rtp,video,video,488443569,T01,0.016,0,157,0,0,107667,0,16,69,3,81,1,5040,1.572048,69,1.972232,1.972232,3,1776274844459.517,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844473.662,inbound-rtp,video,video,488443569,T01,0.016,0,157,0,0,107667,0,16,69,3,81,1,5040,1.572048,69,1.972232,1.972232,3,1776274844459.517,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844673.697,inbound-rtp,video,video,488443569,T01,0.018,0,163,0,0,112135,0,16,69,3,82,1,5232,1.572048,69,1.972232,1.972232,3,1776274844656.322,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844673.697,inbound-rtp,video,video,488443569,T01,0.018,0,163,0,0,112135,0,16,69,3,82,1,5232,1.572048,69,1.972232,1.972232,3,1776274844656.322,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844873.676,inbound-rtp,video,video,488443569,T01,0.016,0,168,0,0,116600,0,16,69,3,83,1,5392,1.572048,69,1.972232,1.972232,3,1776274844858.613,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274844873.676,inbound-rtp,video,video,488443569,T01,0.016,0,168,0,0,116600,0,16,69,3,83,1,5392,1.572048,69,1.972232,1.972232,3,1776274844858.613,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845073.669,inbound-rtp,video,video,488443569,T01,0.017,0,176,0,0,123195,0,16,69,3,85,1,5648,1.572048,69,1.972232,1.972232,3,1776274845057.877,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845073.669,inbound-rtp,video,video,488443569,T01,0.017,0,176,0,0,123195,0,16,69,3,85,1,5648,1.572048,69,1.972232,1.972232,3,1776274845057.877,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845273.693,inbound-rtp,video,video,488443569,T01,0.015,0,181,0,0,126781,0,16,69,3,86,1,5808,1.572048,69,1.972232,1.972232,3,1776274845258.336,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845273.693,inbound-rtp,video,video,488443569,T01,0.015,0,181,0,0,126781,0,16,69,3,86,1,5808,1.572048,69,1.972232,1.972232,3,1776274845258.336,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845473.654,inbound-rtp,video,video,488443569,T01,0.015,0,190,0,0,133060,0,16,69,3,88,1,6096,1.572048,69,1.972232,1.972232,3,1776274845460.645,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845473.654,inbound-rtp,video,video,488443569,T01,0.015,0,190,0,0,133060,0,16,69,3,88,1,6096,1.572048,69,1.972232,1.972232,3,1776274845460.645,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845673.703,inbound-rtp,video,video,488443569,T01,0.014,0,197,0,0,138600,0,16,69,3,90,1,6320,1.572048,69,1.972232,1.972232,3,1776274845673.632,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845673.703,inbound-rtp,video,video,488443569,T01,0.014,0,197,0,0,138600,0,16,69,3,90,1,6320,1.572048,69,1.972232,1.972232,3,1776274845673.632,0,0,0,0,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845873.653,inbound-rtp,video,video,488443569,T01,0.015,0,206,0,0,146787,0,16,69,3,92,1,6612,1.572048,69,1.972232,1.972232,3,1776274845865.211,0,0,0,1,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274845873.653,inbound-rtp,video,video,488443569,T01,0.015,0,206,0,0,146787,0,16,69,3,92,1,6612,1.572048,69,1.972232,1.972232,3,1776274845865.211,0,0,0,1,488443570,0.58812,0.178537,0.2,3.229,0,1.7692679999999998,0.23951499999999995,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846073.699,inbound-rtp,video,video,488443569,T01,0.021,0,218,0,0,158117,0,17,71,73,95,2,7000,1.738824,71,2.0538369999999997,2.0538369999999997,4,1776274846059.48,0,0,0,1,488443570,0.588183,0.190208,3.356,6.446,0,1.9480279999999999,10.203572000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846073.699,inbound-rtp,video,video,488443569,T01,0.021,0,218,0,0,158117,0,17,71,73,95,2,7000,1.738824,71,2.0538369999999997,2.0538369999999997,4,1776274846059.48,0,0,0,1,488443570,0.588183,0.190208,3.356,6.446,0,1.9480279999999999,10.203572000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846273.688,inbound-rtp,video,video,488443569,T01,0.02,0,227,0,0,164990,0,17,73,73,96,2,7288,1.859184,73,2.129587,2.129587,4,1776274846271.547,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846273.688,inbound-rtp,video,video,488443569,T01,0.02,0,227,0,0,164990,0,17,73,73,96,2,7288,1.859184,73,2.129587,2.129587,4,1776274846271.547,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846473.664,inbound-rtp,video,video,488443569,T01,0.021,0,230,0,0,167132,0,17,73,73,97,2,7384,1.859184,73,2.129587,2.129587,4,1776274846396.048,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846473.664,inbound-rtp,video,video,488443569,T01,0.021,0,230,0,0,167132,0,17,73,73,97,2,7384,1.859184,73,2.129587,2.129587,4,1776274846396.048,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846673.696,inbound-rtp,video,video,488443569,T01,0.019,0,237,0,0,172692,0,17,73,73,98,2,7608,1.859184,73,2.129587,2.129587,4,1776274846667.083,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846673.696,inbound-rtp,video,video,488443569,T01,0.019,0,237,0,0,172692,0,17,73,73,98,2,7608,1.859184,73,2.129587,2.129587,4,1776274846667.083,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846873.665,inbound-rtp,video,video,488443569,T01,0.02,0,245,0,0,178548,0,17,73,73,100,2,7864,1.859184,73,2.129587,2.129587,4,1776274846859.6501,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274846873.665,inbound-rtp,video,video,488443569,T01,0.02,0,245,0,0,178548,0,17,73,73,100,2,7864,1.859184,73,2.129587,2.129587,4,1776274846859.6501,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274847073.658,inbound-rtp,video,video,488443569,T01,0.02,0,254,0,0,186037,0,17,73,73,102,2,8152,1.859184,73,2.129587,2.129587,4,1776274847060.656,0,0,0,1,488443570,0.588183,0.201311,3.356,6.57,0,2.0797559999999997,10.211278000000004,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
