

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V523114993,1776276862761.748,inbound-rtp,video,video,523114993,T01,0.006,0,377,0,0,300116,0,114,210,2,213,0,14040,7.525244,212,8.706412,8.706412,3,1776276862740.571,0,0,0,1,0.740389,0.371108,0,15.966,0,7.808974,1.3902439999999994,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276862761.748,inbound-rtp,video,video,523114993,T01,0.006,0,377,0,0,300116,0,114,210,2,213,0,14040,7.525244,212,8.706412,8.706412,3,1776276862740.571,0,0,0,1,0.740389,0.371108,0,15.966,0,7.808974,1.3902439999999994,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276862961.697,inbound-rtp,video,video,523114993,T01,0.009,0,380,0,0,302792,0,115,213,2,215,0,14160,7.574180999999999,215,8.794781,8.794781,3,1776276862909.383,0,0,0,1,0.7404459999999999,0.376119,0,16.2,0,7.863205,1.4102319999999995,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276862961.697,inbound-rtp,video,video,523114993,T01,0.009,0,380,0,0,302792,0,115,213,2,215,0,14160,7.574180999999999,215,8.794781,8.794781,3,1776276862909.383,0,0,0,1,0.7404459999999999,0.376119,0,16.2,0,7.863205,1.4102319999999995,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863161.762,inbound-rtp,video,video,523114993,T01,0.011,0,384,0,0,306499,0,116,216,2,218,0,14320,7.603027,218,8.886989,8.886989,3,1776276863113.446,0,0,0,1,0.740502,0.38123199999999996,0,16.388,0,7.897539999999999,1.4220979999999996,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863161.762,inbound-rtp,video,video,523114993,T01,0.011,0,384,0,0,306499,0,116,216,2,218,0,14320,7.603027,218,8.886989,8.886989,3,1776276863113.446,0,0,0,1,0.740502,0.38123199999999996,0,16.388,0,7.897539999999999,1.4220979999999996,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863361.688,inbound-rtp,video,video,523114993,T01,0.009,0,389,0,0,310940,0,117,219,2,221,0,14520,7.663893,221,8.977881,8.977881,3,1776276863343.053,0,0,0,1,0.740629,0.386692,0,16.622,0,7.964255,1.4408959999999997,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863361.688,inbound-rtp,video,video,523114993,T01,0.009,0,389,0,0,310940,0,117,219,2,221,0,14520,7.663893,221,8.977881,8.977881,3,1776276863343.053,0,0,0,1,0.740629,0.386692,0,16.622,0,7.964255,1.4408959999999997,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863561.752,inbound-rtp,video,video,523114993,T01,0.01,0,392,0,0,313176,0,118,221,2,223,0,14640,7.693142,223,9.038212999999999,9.038212999999999,3,1776276863510.756,0,0,0,1,0.740671,0.38977,0,16.794,0,7.996846,1.4558159999999998,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863561.752,inbound-rtp,video,video,523114993,T01,0.01,0,392,0,0,313176,0,118,221,2,223,0,14640,7.693142,223,9.038212999999999,9.038212999999999,3,1776276863510.756,0,0,0,1,0.740671,0.38977,0,16.794,0,7.996846,1.4558159999999998,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863761.731,inbound-rtp,video,video,523114993,T01,0.009,0,396,0,0,315961,0,119,223,2,225,0,14800,7.726431,225,9.097893,9.097893,3,1776276863675.989,0,0,0,1,0.740713,0.393738,0,16.965,0,8.034354,1.4706169999999998,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863761.731,inbound-rtp,video,video,523114993,T01,0.009,0,396,0,0,315961,0,119,223,2,225,0,14800,7.726431,225,9.097893,9.097893,3,1776276863675.989,0,0,0,1,0.740713,0.393738,0,16.965,0,8.034354,1.4706169999999998,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863961.697,inbound-rtp,video,video,523114993,T01,0.011,0,401,0,0,319768,0,120,226,2,228,0,15000,7.78051,228,9.188813,9.188813,3,1776276863905.941,0,0,0,1,0.7407969999999999,0.399111,0,17.2,0,8.094168999999999,1.4895399999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276863961.697,inbound-rtp,video,video,523114993,T01,0.011,0,401,0,0,319768,0,120,226,2,228,0,15000,7.78051,228,9.188813,9.188813,3,1776276863905.941,0,0,0,1,0.7407969999999999,0.399111,0,17.2,0,8.094168999999999,1.4895399999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864161.696,inbound-rtp,video,video,523114993,T01,0.01,0,405,0,0,322627,0,121,228,2,231,0,15160,7.822418,230,9.250358,9.250358,3,1776276864148.318,0,0,0,1,0.7408279999999999,0.402603,0,17.357,0,8.139827,1.5024089999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864161.696,inbound-rtp,video,video,523114993,T01,0.01,0,405,0,0,322627,0,121,228,2,231,0,15160,7.822418,230,9.250358,9.250358,3,1776276864148.318,0,0,0,1,0.7408279999999999,0.402603,0,17.357,0,8.139827,1.5024089999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864361.773,inbound-rtp,video,video,523114993,T01,0.01,0,409,0,0,326218,0,122,231,2,233,0,15320,7.877891999999999,233,9.341732,9.341732,3,1776276864286.97,0,0,0,1,0.745725,0.407583,0,17.559,0,8.200555,1.5161550000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864361.773,inbound-rtp,video,video,523114993,T01,0.01,0,409,0,0,326218,0,122,231,2,233,0,15320,7.877891999999999,233,9.341732,9.341732,3,1776276864286.97,0,0,0,1,0.745725,0.407583,0,17.559,0,8.200555,1.5161550000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864561.679,inbound-rtp,video,video,523114993,T01,0.01,0,412,0,0,328231,0,123,233,2,235,0,15440,7.939610999999999,235,9.402493999999999,9.402493999999999,3,1776276864439.45,0,0,0,1,0.745753,0.410776,0,17.731,0,8.265711999999999,1.532099,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864561.679,inbound-rtp,video,video,523114993,T01,0.01,0,412,0,0,328231,0,123,233,2,235,0,15440,7.939610999999999,235,9.402493999999999,9.402493999999999,3,1776276864439.45,0,0,0,1,0.745753,0.410776,0,17.731,0,8.265711999999999,1.532099,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864761.709,inbound-rtp,video,video,523114993,T01,0.012,0,419,0,0,333690,0,126,236,2,239,0,15720,7.966308,238,9.495237,9.495237,3,1776276864759.2651,0,0,0,1,0.745857,0.41637799999999997,0,17.966,0,8.298399999999999,1.551742,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864761.709,inbound-rtp,video,video,523114993,T01,0.012,0,419,0,0,333690,0,126,236,2,239,0,15720,7.966308,238,9.495237,9.495237,3,1776276864759.2651,0,0,0,1,0.745857,0.41637799999999997,0,17.966,0,8.298399999999999,1.551742,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864961.69,inbound-rtp,video,video,523114993,T01,0.012,0,421,0,0,335427,0,126,239,2,241,0,15800,8.009373,241,9.589195,9.589195,3,1776276864871.915,0,0,0,1,0.745857,0.420826,0,18.169,0,8.346311,1.565639,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276864961.69,inbound-rtp,video,video,523114993,T01,0.012,0,421,0,0,335427,0,126,239,2,241,0,15800,8.009373,241,9.589195,9.589195,3,1776276864871.915,0,0,0,1,0.745857,0.420826,0,18.169,0,8.346311,1.565639,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865161.728,inbound-rtp,video,video,523114993,T01,0.012,0,427,0,0,340916,0,128,242,2,244,0,16040,8.056678,244,9.682789999999999,9.682789999999999,3,1776276865134.707,0,0,0,1,0.745931,0.426855,0,18.404,0,8.400024,1.58456,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865161.728,inbound-rtp,video,video,523114993,T01,0.012,0,427,0,0,340916,0,128,242,2,244,0,16040,8.056678,244,9.682789999999999,9.682789999999999,3,1776276865134.707,0,0,0,1,0.745931,0.426855,0,18.404,0,8.400024,1.58456,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865361.683,inbound-rtp,video,video,523114993,T01,0.012,0,431,0,0,343106,0,129,245,2,247,0,16200,8.091756,247,9.776838999999999,9.776838999999999,3,1776276865311.37,0,0,0,1,0.745958,0.430861,0,18.59,0,8.439504,1.596094,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865361.683,inbound-rtp,video,video,523114993,T01,0.012,0,431,0,0,343106,0,129,245,2,247,0,16200,8.091756,247,9.776838999999999,9.776838999999999,3,1776276865311.37,0,0,0,1,0.745958,0.430861,0,18.59,0,8.439504,1.596094,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865561.659,inbound-rtp,video,video,523114993,T01,0.011,0,435,0,0,345853,0,130,247,2,249,0,16360,8.128475,249,9.838612,9.838612,3,1776276865481.6821,0,0,0,1,0.7460019999999999,0.43415099999999995,0,18.762,0,8.479758,1.612136,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865561.659,inbound-rtp,video,video,523114993,T01,0.011,0,435,0,0,345853,0,130,247,2,249,0,16360,8.128475,249,9.838612,9.838612,3,1776276865481.6821,0,0,0,1,0.7460019999999999,0.43415099999999995,0,18.762,0,8.479758,1.612136,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865761.684,inbound-rtp,video,video,523114993,T01,0.011,0,442,0,0,351737,0,132,250,2,253,0,16640,8.189997,252,9.932580999999999,9.932580999999999,3,1776276865741.371,0,0,0,1,0.746095,0.440609,0,18.967,0,8.548221,1.6263530000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865761.684,inbound-rtp,video,video,523114993,T01,0.011,0,442,0,0,351737,0,132,250,2,253,0,16640,8.189997,252,9.932580999999999,9.932580999999999,3,1776276865741.371,0,0,0,1,0.746095,0.440609,0,18.967,0,8.548221,1.6263530000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865961.692,inbound-rtp,video,video,523114993,T01,0.011,0,444,0,0,353117,0,132,253,2,255,0,16720,8.229880999999999,255,10.025974999999999,10.025974999999999,3,1776276865898.2861,0,0,0,1,0.746095,0.44488999999999995,0,19.169,0,8.592763,1.6401270000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276865961.692,inbound-rtp,video,video,523114993,T01,0.011,0,444,0,0,353117,0,132,253,2,255,0,16720,8.229880999999999,255,10.025974999999999,10.025974999999999,3,1776276865898.2861,0,0,0,1,0.746095,0.44488999999999995,0,19.169,0,8.592763,1.6401270000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866161.701,inbound-rtp,video,video,523114993,T01,0.011,0,451,0,0,358599,0,134,256,2,258,0,17000,8.282418999999999,258,10.117196,10.117196,3,1776276866124.57,0,0,0,1,0.7494839999999999,0.450841,0,19.403,0,8.651624,1.6589570000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866161.701,inbound-rtp,video,video,523114993,T01,0.011,0,451,0,0,358599,0,134,256,2,258,0,17000,8.282418999999999,258,10.117196,10.117196,3,1776276866124.57,0,0,0,1,0.7494839999999999,0.450841,0,19.403,0,8.651624,1.6589570000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866361.686,inbound-rtp,video,video,523114993,T01,0.013,0,456,0,0,361951,0,135,258,2,261,0,17200,8.302215,260,10.178448,10.178448,3,1776276866347.8582,0,0,0,1,0.7519279999999999,0.45392699999999997,0,19.579,0,8.67476,1.6757970000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866361.686,inbound-rtp,video,video,523114993,T01,0.013,0,456,0,0,361951,0,135,258,2,261,0,17200,8.302215,260,10.178448,10.178448,3,1776276866347.8582,0,0,0,1,0.7519279999999999,0.45392699999999997,0,19.579,0,8.67476,1.6757970000000002,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866561.685,inbound-rtp,video,video,523114993,T01,0.013,0,459,0,0,364086,0,136,261,2,263,0,17320,8.361917,263,10.271562999999999,10.271562999999999,3,1776276866490.595,0,0,0,1,0.751968,0.458781,0,19.762,0,8.739687,1.6869780000000003,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866561.685,inbound-rtp,video,video,523114993,T01,0.013,0,459,0,0,364086,0,136,261,2,263,0,17320,8.361917,263,10.271562999999999,10.271562999999999,3,1776276866490.595,0,0,0,1,0.751968,0.458781,0,19.762,0,8.739687,1.6869780000000003,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866761.711,inbound-rtp,video,video,523114993,T01,0.014,0,466,0,0,370311,0,138,264,2,267,0,17600,8.394283999999999,266,10.364771,10.364771,3,1776276866741.147,0,0,0,1,0.75206,0.464738,0,19.966,0,8.778438999999999,1.7013680000000004,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866761.711,inbound-rtp,video,video,523114993,T01,0.014,0,466,0,0,370311,0,138,264,2,267,0,17600,8.394283999999999,266,10.364771,10.364771,3,1776276866741.147,0,0,0,1,0.75206,0.464738,0,19.966,0,8.778438999999999,1.7013680000000004,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866961.701,inbound-rtp,video,video,523114993,T01,0.013,0,470,0,0,373603,0,139,267,2,269,0,17760,8.469266,269,10.45722,10.45722,3,1776276866907.214,0,0,0,1,0.7542979999999999,0.46991299999999997,0,20.2,0,8.858957,1.7211560000000004,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276866961.701,inbound-rtp,video,video,523114993,T01,0.013,0,470,0,0,373603,0,139,267,2,269,0,17760,8.469266,269,10.45722,10.45722,3,1776276866907.214,0,0,0,1,0.7542979999999999,0.46991299999999997,0,20.2,0,8.858957,1.7211560000000004,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867161.714,inbound-rtp,video,video,523114993,T01,0.013,0,475,0,0,378870,0,141,270,2,272,0,17960,8.515386,272,10.548371999999999,10.548371999999999,3,1776276867135.264,0,0,0,1,0.7544339999999999,0.475425,0,20.404,0,8.910967,1.7352100000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867161.714,inbound-rtp,video,video,523114993,T01,0.013,0,475,0,0,378870,0,141,270,2,272,0,17960,8.515386,272,10.548371999999999,10.548371999999999,3,1776276867135.264,0,0,0,1,0.7544339999999999,0.475425,0,20.404,0,8.910967,1.7352100000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867361.522,inbound-rtp,video,video,523114993,T01,0.012,0,479,0,0,382127,0,142,272,2,275,0,18120,8.555505,274,10.609413,10.609413,3,1776276867343.871,0,0,0,1,0.7544649999999999,0.479386,0,20.56,0,8.955287,1.7479560000000003,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867361.522,inbound-rtp,video,video,523114993,T01,0.012,0,479,0,0,382127,0,142,272,2,275,0,18120,8.555505,274,10.609413,10.609413,3,1776276867343.871,0,0,0,1,0.7544649999999999,0.479386,0,20.56,0,8.955287,1.7479560000000003,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867561.637,inbound-rtp,video,video,523114993,T01,0.011,0,485,0,0,386885,0,143,275,2,278,0,18360,8.620091,278,10.729561,10.729561,3,1776276867558.689,0,0,0,1,0.754489,0.48107099999999997,0,20.762,0,9.020138,1.7616700000000005,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867561.637,inbound-rtp,video,video,523114993,T01,0.011,0,485,0,0,386885,0,143,275,2,278,0,18360,8.620091,278,10.729561,10.729561,3,1776276867558.689,0,0,0,1,0.754489,0.48107099999999997,0,20.762,0,9.020138,1.7616700000000005,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867761.691,inbound-rtp,video,video,523114993,T01,0.011,0,489,0,0,390378,0,145,278,2,280,0,18520,8.668846,280,10.788917999999999,10.788917999999999,3,1776276867705.563,0,0,0,1,0.754585,0.487286,0,20.998,0,9.077103,1.7807200000000007,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867761.691,inbound-rtp,video,video,523114993,T01,0.011,0,489,0,0,390378,0,145,278,2,280,0,18520,8.668846,280,10.788917999999999,10.788917999999999,3,1776276867705.563,0,0,0,1,0.754585,0.487286,0,20.998,0,9.077103,1.7807200000000007,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867961.702,inbound-rtp,video,video,523114993,T01,0.01,0,494,0,0,394572,0,146,281,2,283,0,18720,8.744688,283,10.876748,10.876748,3,1776276867902.126,0,0,0,1,0.754628,0.49251399999999995,0,21.2,0,9.158496,1.7945260000000007,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276867961.702,inbound-rtp,video,video,523114993,T01,0.01,0,494,0,0,394572,0,146,281,2,283,0,18720,8.744688,283,10.876748,10.876748,3,1776276867902.126,0,0,0,1,0.754628,0.49251399999999995,0,21.2,0,9.158496,1.7945260000000007,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868161.7,inbound-rtp,video,video,523114993,T01,0.009,0,498,0,0,398119,0,146,283,2,286,0,18880,8.784001,285,10.934809,10.934809,3,1776276868148.446,0,0,0,1,0.754628,0.495579,0,21.325,0,9.201157,1.8023390000000008,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868161.7,inbound-rtp,video,video,523114993,T01,0.009,0,498,0,0,398119,0,146,283,2,286,0,18880,8.784001,285,10.934809,10.934809,3,1776276868148.446,0,0,0,1,0.754628,0.495579,0,21.325,0,9.201157,1.8023390000000008,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868361.763,inbound-rtp,video,video,523114993,T01,0.008,0,502,0,0,401496,0,148,286,2,288,0,19040,8.846589,288,11.020717999999999,11.020717999999999,3,1776276868274.621,0,0,0,1,0.7546959999999999,0.5016729999999999,0,21.56,0,9.270197999999999,1.8222520000000006,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868361.763,inbound-rtp,video,video,523114993,T01,0.008,0,502,0,0,401496,0,148,286,2,288,0,19040,8.846589,288,11.020717999999999,11.020717999999999,3,1776276868274.621,0,0,0,1,0.7546959999999999,0.5016729999999999,0,21.56,0,9.270197999999999,1.8222520000000006,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868561.746,inbound-rtp,video,video,523114993,T01,0.01,0,510,0,0,407837,0,149,289,2,292,0,19360,8.917021,292,11.137317,11.137317,3,1776276868545.272,0,0,0,1,0.7547269999999999,0.50596,0,21.762,0,9.330114,1.835998000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868561.746,inbound-rtp,video,video,523114993,T01,0.01,0,510,0,0,407837,0,149,289,2,292,0,19360,8.917021,292,11.137317,11.137317,3,1776276868545.272,0,0,0,1,0.7547269999999999,0.50596,0,21.762,0,9.330114,1.835998000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868761.753,inbound-rtp,video,video,523114993,T01,0.009,0,514,0,0,410999,0,152,292,2,294,0,19520,8.965111,294,11.194613,11.194613,3,1776276868676.706,0,0,0,1,0.754925,0.512625,0,21.966,0,9.400409,1.8499920000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868761.753,inbound-rtp,video,video,523114993,T01,0.009,0,514,0,0,410999,0,152,292,2,294,0,19520,8.965111,294,11.194613,11.194613,3,1776276868676.706,0,0,0,1,0.754925,0.512625,0,21.966,0,9.400409,1.8499920000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868961.775,inbound-rtp,video,video,523114993,T01,0.011,0,518,0,0,414305,0,153,295,2,297,0,19680,9.009319999999999,297,11.282575999999999,11.282575999999999,3,1776276868904.6611,0,0,0,1,0.754954,0.517481,0,22.2,0,9.449848,1.8682760000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276868961.775,inbound-rtp,video,video,523114993,T01,0.011,0,518,0,0,414305,0,153,295,2,297,0,19680,9.009319999999999,297,11.282575999999999,11.282575999999999,3,1776276868904.6611,0,0,0,1,0.754954,0.517481,0,22.2,0,9.449848,1.8682760000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869161.784,inbound-rtp,video,video,523114993,T01,0.013,0,522,0,0,417569,0,155,297,2,299,0,19840,9.026085,299,11.342215999999999,11.342215999999999,3,1776276869074.863,0,0,0,1,0.755014,0.521762,0,22.356,0,9.471165,1.8814120000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869161.784,inbound-rtp,video,video,523114993,T01,0.013,0,522,0,0,417569,0,155,297,2,299,0,19840,9.026085,299,11.342215999999999,11.342215999999999,3,1776276869074.863,0,0,0,1,0.755014,0.521762,0,22.356,0,9.471165,1.8814120000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869361.741,inbound-rtp,video,video,523114993,T01,0.014,0,528,0,0,422182,0,157,300,2,303,0,20080,9.055772,302,11.43318,11.43318,3,1776276869343.904,0,0,0,1,0.755072,0.5272049999999999,0,22.559,0,9.506673,1.895509000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869361.741,inbound-rtp,video,video,523114993,T01,0.014,0,528,0,0,422182,0,157,300,2,303,0,20080,9.055772,302,11.43318,11.43318,3,1776276869343.904,0,0,0,1,0.755072,0.5272049999999999,0,22.559,0,9.506673,1.895509000000001,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869561.754,inbound-rtp,video,video,523114993,T01,0.013,0,532,0,0,425344,0,158,303,2,305,0,20240,9.136344,305,11.523157999999999,11.523157999999999,3,1776276869476.457,0,0,0,1,0.755138,0.532305,0,22.762,0,9.592703,1.9094100000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869561.754,inbound-rtp,video,video,523114993,T01,0.013,0,532,0,0,425344,0,158,303,2,305,0,20240,9.136344,305,11.523157999999999,11.523157999999999,3,1776276869476.457,0,0,0,1,0.755138,0.532305,0,22.762,0,9.592703,1.9094100000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869761.767,inbound-rtp,video,video,523114993,T01,0.013,0,537,0,0,429938,0,160,306,2,308,0,20440,9.192495,308,11.613107,11.613107,3,1776276869711.22,0,0,0,1,0.755199,0.5376879999999999,0,22.998,0,9.654562,1.9285200000000011,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869761.767,inbound-rtp,video,video,523114993,T01,0.013,0,537,0,0,429938,0,160,306,2,308,0,20440,9.192495,308,11.613107,11.613107,3,1776276869711.22,0,0,0,1,0.755199,0.5376879999999999,0,22.998,0,9.654562,1.9285200000000011,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869961.709,inbound-rtp,video,video,523114993,T01,0.014,0,542,0,0,433832,0,162,309,2,311,0,20640,9.256469,311,11.704269,11.704269,3,1776276869906.9941,0,0,0,1,0.755278,0.543293,0,23.2,0,9.724497999999999,1.9422620000000013,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276869961.709,inbound-rtp,video,video,523114993,T01,0.014,0,542,0,0,433832,0,162,309,2,311,0,20640,9.256469,311,11.704269,11.704269,3,1776276869906.9941,0,0,0,1,0.755278,0.543293,0,23.2,0,9.724497999999999,1.9422620000000013,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870161.763,inbound-rtp,video,video,523114993,T01,0.012,0,547,0,0,437799,0,164,312,2,314,0,20840,9.324136,314,11.79458,11.79458,3,1776276870109.835,0,0,0,1,0.755801,0.548945,0,23.404,0,9.798198,1.9563160000000013,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870161.763,inbound-rtp,video,video,523114993,T01,0.012,0,547,0,0,437799,0,164,312,2,314,0,20840,9.324136,314,11.79458,11.79458,3,1776276870109.835,0,0,0,1,0.755801,0.548945,0,23.404,0,9.798198,1.9563160000000013,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870361.615,inbound-rtp,video,video,523114993,T01,0.011,0,552,0,0,441495,0,165,315,2,317,0,21040,9.380656,317,11.883585,11.883585,3,1776276870314.471,0,0,0,1,0.7558429999999999,0.554286,0,23.59,0,9.860407,1.9678500000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870361.615,inbound-rtp,video,video,523114993,T01,0.011,0,552,0,0,441495,0,165,315,2,317,0,21040,9.380656,317,11.883585,11.883585,3,1776276870314.471,0,0,0,1,0.7558429999999999,0.554286,0,23.59,0,9.860407,1.9678500000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870561.667,inbound-rtp,video,video,523114993,T01,0.01,0,557,0,0,446126,0,166,317,2,320,0,21240,9.430133999999999,320,11.971909,11.971909,3,1776276870543.455,0,0,0,1,0.755852,0.5552549999999999,0,23.73,0,9.89405,1.9777780000000011,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870561.667,inbound-rtp,video,video,523114993,T01,0.01,0,557,0,0,446126,0,166,317,2,320,0,21240,9.430133999999999,320,11.971909,11.971909,3,1776276870543.455,0,0,0,1,0.755852,0.5552549999999999,0,23.73,0,9.89405,1.9777780000000011,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870761.758,inbound-rtp,video,video,523114993,T01,0.009,0,562,0,0,450111,0,168,320,2,323,0,21440,9.482417,322,12.030215,12.030215,3,1776276870739.638,0,0,0,1,0.7559049999999999,0.560967,0,23.966,0,9.969384999999999,1.9968920000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870761.758,inbound-rtp,video,video,523114993,T01,0.009,0,562,0,0,450111,0,168,320,2,323,0,21440,9.482417,322,12.030215,12.030215,3,1776276870739.638,0,0,0,1,0.7559049999999999,0.560967,0,23.966,0,9.969384999999999,1.9968920000000012,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276870961.763,inbound-rtp,video,video,523114993,T01,0.011,0,567,0,0,453857,0,170,323,2,326,0,21640,9.529131,325,12.117754999999999,12.117754999999999,3,1776276870943.32,0,0,0,1,0.756,0.5669529999999999,0,24.169,0,10.022435999999999,2.0107890000000013,d817e962-73c3-4043-9b5e-eca83c428471,270
