

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131376660,1776273368005.492,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.04382,1,0.011084,0.011084,1,1776273367858.143,0,0,0,0,0,0,0,0,0,0,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,1
IT01V131376660,1776273368005.492,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.04382,1,0.011084,0.011084,1,1776273367858.143,0,0,0,0,0,0,0,0,0,0,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,1
IT01V131376660,1776273368205.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.006,0,10,0,0,10119,0,0,0,2,2,0,412,0.047193,2,0.022167,0.022167,1,1776273368176.398,0,0,0,1,0,0,0,0,0,0,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,1
IT01V131376660,1776273368205.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.006,0,10,0,0,10119,0,0,0,2,2,0,412,0.047193,2,0.022167,0.022167,1,1776273368176.398,0,0,0,1,0,0,0,0,0,0,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,1
IT01V131376660,1776273368405.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.013,0,15,0,0,15349,0,1,1,2,4,0,596,0.146508,3,0.025085999999999997,0.025085999999999997,2,1776273368363.1401,0,0,0,1,0.099266,0.003551,0,0,0,0.10299799999999999,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
IT01V131376660,1776273368405.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.013,0,15,0,0,15349,0,1,1,2,4,0,596,0.146508,3,0.025085999999999997,0.025085999999999997,2,1776273368363.1401,0,0,0,1,0.099266,0.003551,0,0,0,0.10299799999999999,0,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
IT01V131376660,1776273368605.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.012,0,18,0,0,18087,0,3,3,2,5,0,704,0.25446399999999997,5,0.049174999999999996,0.049174999999999996,2,1776273368577.611,0,0,0,1,0.150507,0.008135,0,0.301,0,0.21578699999999998,0.045412999999999995,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
IT01V131376660,1776273368605.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.012,0,18,0,0,18087,0,3,3,2,5,0,704,0.25446399999999997,5,0.049174999999999996,0.049174999999999996,2,1776273368577.611,0,0,0,1,0.150507,0.008135,0,0.301,0,0.21578699999999998,0.045412999999999995,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
IT01V131376660,1776273368805.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.014,0,21,0,0,20644,0,4,4,2,6,0,812,0.300313,6,0.062157,0.062157,2,1776273368744.3901,0,0,0,1,0.19630999999999998,0.01034,0,0.468,0,0.263963,0.073302,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
IT01V131376660,1776273368805.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131376660,T01,0.014,0,21,0,0,20644,0,4,4,2,6,0,812,0.300313,6,0.062157,0.062157,2,1776273368744.3901,0,0,0,1,0.19630999999999998,0.01034,0,0.468,0,0.263963,0.073302,e80382c3-0c3c-418b-82ed-37e6bae6bea6,270
