

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V920331942,1776277916647.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.007,0,5,0,0,4901,0,270,480,1,1,0,1,0,284,0.060766999999999995,1,0.011051,0.011051,1,1776277916620.4531,0,0,0,0,203,920331943,0.060691999999999996,0.0019619999999999998,0,0,0,0.072485,0,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277916647.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.007,0,5,0,0,4901,0,270,480,1,1,0,1,0,284,0.060766999999999995,1,0.011051,0.011051,1,1776277916620.4531,0,0,0,0,203,920331943,0.060691999999999996,0.0019619999999999998,0,0,0,0.072485,0,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277916847.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.016,0,10,0,0,10471,0,270,480,3,3,0,3,0,504,0.206615,3,0.032751999999999996,0.032751999999999996,1,1776277916807.4631,0,0,0,0,599,920331943,0.164491,0.006163,0,0.26,0,0.222823,0.034682,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277916847.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.016,0,10,0,0,10471,0,270,480,3,3,0,3,0,504,0.206615,3,0.032751999999999996,0.032751999999999996,1,1776277916807.4631,0,0,0,0,599,920331943,0.164491,0.006163,0,0.26,0,0.222823,0.034682,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917047.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.018,0,12,0,0,12645,0,270,480,4,4,0,4,0,592,0.21348499999999998,4,0.059071,0.059071,1,1776277916928.569,0,0,0,0,805,920331943,0.164542,0.007632,0,0.353,0,0.23127699999999998,0.043330999999999995,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917047.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.018,0,12,0,0,12645,0,270,480,4,4,0,4,0,592,0.21348499999999998,4,0.059071,0.059071,1,1776277916928.569,0,0,0,0,805,920331943,0.164542,0.007632,0,0.353,0,0.23127699999999998,0.043330999999999995,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917247.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.016,0,16,0,0,16555,0,270,480,6,6,0,6,0,768,0.213642,6,0.10699299999999999,0.10699299999999999,1,1776277917191.4731,0,0,0,0,1219,920331943,0.1646,0.010877,0,0.609,0,0.23487,0.076131,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917247.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.016,0,16,0,0,16555,0,270,480,6,6,0,6,0,768,0.213642,6,0.10699299999999999,0.10699299999999999,1,1776277917191.4731,0,0,0,0,1219,920331943,0.1646,0.010877,0,0.609,0,0.23487,0.076131,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917447.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.014,0,21,0,0,20305,0,270,480,7,10,0,10,0,984,0.21384699999999998,10,0.18382099999999998,0.18382099999999998,1,1776277917418.542,0,0,0,0,2035,920331943,0.164637,0.016762,0,0.836,0,0.241495,0.095148,28a5d039-262e-43a3-8971-0a38639c2cf6
IT01V920331942,1776277917447.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920331942,T01,0.014,0,21,0,0,20305,0,270,480,7,10,0,10,0,984,0.21384699999999998,10,0.18382099999999998,0.18382099999999998,1,1776277917418.542,0,0,0,0,2035,920331943,0.164637,0.016762,0,0.836,0,0.241495,0.095148,28a5d039-262e-43a3-8971-0a38639c2cf6
