

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V614505482,1776268351372.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.05831,1,0.011129,0.011129,1,1776268351274.584,0,0,0,0,167,614505483,0.058254,0.010273,0,0,0,0.081833,0,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351372.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0,0,8,0,0,8777,0,270,480,1,1,0,1,0,384,0.05831,1,0.011129,0.011129,1,1776268351274.584,0,0,0,0,167,614505483,0.058254,0.010273,0,0,0,0.081833,0,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351571.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.007,0,12,0,0,13006,0,270,480,2,2,0,2,0,560,0.10320299999999999,2,0.022257,0.022257,1,1776268351563.068,0,0,0,0,354,614505483,0.10079099999999999,0.01236,0,0.218,0,0.128891,0.047524,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351571.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.007,0,12,0,0,13006,0,270,480,2,2,0,2,0,560,0.10320299999999999,2,0.022257,0.022257,1,1776268351563.068,0,0,0,0,354,614505483,0.10079099999999999,0.01236,0,0.218,0,0.128891,0.047524,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351771.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.008,0,17,0,0,17658,0,270,480,4,4,0,4,0,780,0.209511,4,0.041978,0.041978,1,1776268351762.278,0,0,0,0,725,614505483,0.194856,0.015632,0,0.467,0,0.238719,0.079005,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351771.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.008,0,17,0,0,17658,0,270,480,4,4,0,4,0,780,0.209511,4,0.041978,0.041978,1,1776268351762.278,0,0,0,0,725,614505483,0.194856,0.015632,0,0.467,0,0.238719,0.079005,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351971.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.013,0,21,0,0,21894,0,270,480,6,6,0,6,0,956,0.280292,6,0.14446699999999998,0.14446699999999998,1,1776268351924.177,0,0,0,0,1124,614505483,0.194914,0.018809,0,0.655,0,0.31291599999999997,0.09718900000000001,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268351971.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.013,0,21,0,0,21894,0,270,480,6,6,0,6,0,956,0.280292,6,0.14446699999999998,0.14446699999999998,1,1776268351924.177,0,0,0,0,1124,614505483,0.194914,0.018809,0,0.655,0,0.31291599999999997,0.09718900000000001,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268352171.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.012,0,24,0,0,24514,0,270,480,7,7,0,7,0,1088,0.324241,7,0.19699699999999998,0.19699699999999998,1,1776268352101.905,0,0,0,0,1325,614505483,0.23881899999999998,0.020197,0,0.805,0,0.358321,0.11968900000000002,9a78407e-b9b6-45a2-a4af-725f4ad6f747
IT01V614505482,1776268352171.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614505482,T01,0.012,0,24,0,0,24514,0,270,480,7,7,0,7,0,1088,0.324241,7,0.19699699999999998,0.19699699999999998,1,1776268352101.905,0,0,0,0,1325,614505483,0.23881899999999998,0.020197,0,0.805,0,0.358321,0.11968900000000002,9a78407e-b9b6-45a2-a4af-725f4ad6f747
