id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1067018967,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,0,0,true,0,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4120699120,0,0,0
OT01V4006517026,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,0,true,2,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,0,0,true,0,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4120699120,0,0,0
OT01V4006517026,1776268484888.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,0,true,2,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,8940,11,true,0,0,6,6,643,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4120699120,0.199,0,0.130415
OT01V4006517026,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,8940,11,true,0,0,6,6,643,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4120699120,0.199,0,0.130415
OT01V4006517026,1776268485088.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,14363,20,true,0,0,9,9,959,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4120699120,0.241,0,1.142655
OT01V4006517026,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,14363,20,true,0,0,9,9,959,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4120699120,0.241,0,1.142655
OT01V4006517026,1776268485288.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,22407,29,true,0,0,13,13,1271,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.304,0,1.61038
OT01V4006517026,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,22407,29,true,0,0,13,13,1271,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.304,0,1.61038
OT01V4006517026,1776268485488.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,24904,41,true,0,0,15,15,3380,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.337,0,2.087367
OT01V4006517026,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,24904,41,true,0,0,15,15,3380,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.337,0,2.087367
OT01V4006517026,1776268485689.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,29068,58,true,0,0,19,19,6617,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.414,0,2.11687
OT01V4006517026,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,29068,58,true,0,0,19,19,6617,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.414,0,2.11687
OT01V4006517026,1776268485889.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,34888,74,true,0,0,25,25,8822,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.51,0,2.151083
OT01V4006517026,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,34888,74,true,0,0,25,25,8822,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.51,0,2.151083
OT01V4006517026,1776268486089.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,38783,92,true,0,0,29,29,12338,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.582,0,2.185434
OT01V4006517026,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,38783,92,true,0,0,29,29,12338,4,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.582,0,2.185434
OT01V4006517026,1776268486288.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,43790,111,true,0,0,35,35,15631,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.687,0,2.18544
OT01V4006517026,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,43790,111,true,0,0,35,35,15631,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.687,0,2.18544
OT01V4006517026,1776268486488.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,52076,121,true,0,0,41,41,15911,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.79,0,2.4062509999999997
OT01V4006517026,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,52076,121,true,0,0,41,41,15911,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.79,0,2.4062509999999997
OT01V4006517026,1776268486689.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,55893,142,true,0,0,44,44,20013,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.84,0,2.533693
OT01V4006517026,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,55893,142,true,0,0,44,44,20013,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.84,0,2.533693
OT01V4006517026,1776268486888.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,59975,158,true,0,0,50,50,22469,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.945,0,2.5650269999999997
OT01V4006517026,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,59975,158,true,0,0,50,50,22469,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,0.945,0,2.5650269999999997
OT01V4006517026,1776268487089.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,62955,180,true,0,0,54,54,27352,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.005,0,2.565029
OT01V4006517026,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,62955,180,true,0,0,54,54,27352,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.005,0,2.565029
OT01V4006517026,1776268487288.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,67935,197,true,0,0,59,59,30589,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.099,0,2.565031
