id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V317708485,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,0,0,true,0,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1044889164,0,0,0
OT01V560771026,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,0,true,2,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,0,0,true,0,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1044889164,0,0,0
OT01V560771026,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279387753.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,0,true,2,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,8940,11,true,0,0,5,5,643,2,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1044889164,0.203,0,0.111801
OT01V560771026,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,8940,11,true,0,0,5,5,643,2,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1044889164,0.203,0,0.111801
OT01V560771026,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279387953.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,14344,19,true,0,0,9,9,927,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1044889164,0.27,0,1.041537
OT01V560771026,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,14344,19,true,0,0,9,9,927,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1044889164,0.27,0,1.041537
OT01V560771026,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388153.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,21940,28,true,0,0,12,12,1239,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.314,0,1.559293
OT01V560771026,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,21940,28,true,0,0,12,12,1239,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.314,0,1.559293
OT01V560771026,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388353.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,24671,40,true,0,0,14,14,3348,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.347,0,1.903457
OT01V560771026,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,24671,40,true,0,0,14,14,3348,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.347,0,1.903457
OT01V560771026,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388553.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,28802,57,true,0,0,18,18,6585,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.413,0,1.98983
OT01V560771026,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,28802,57,true,0,0,18,18,6585,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.413,0,1.98983
OT01V560771026,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388753.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,32416,76,true,0,0,22,22,10380,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.48,0,2.0152639999999997
OT01V560771026,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,32416,76,true,0,0,22,22,10380,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.48,0,2.0152639999999997
OT01V560771026,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279388953.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,37263,94,true,0,0,28,28,13645,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.575,0,2.015274
OT01V560771026,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,37263,94,true,0,0,28,28,13645,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.575,0,2.015274
OT01V560771026,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389153.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,41514,113,true,0,0,34,34,16687,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.674,0,2.0472609999999998
OT01V560771026,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,41514,113,true,0,0,34,34,16687,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.674,0,2.0472609999999998
OT01V560771026,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389353.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,47454,129,true,0,0,38,38,19394,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.74,0,2.133845
OT01V560771026,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,47454,129,true,0,0,38,38,19394,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.74,0,2.133845
