

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V815745709,1776278633543.043,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,227,0,0,197184,0,270,480,78,89,19,89,1,7276,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633419.451,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278633743.008,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,227,0,0,197184,0,270,480,78,89,19,89,1,7276,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633419.451,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278633743.008,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,227,0,0,197184,0,270,480,78,89,19,89,1,7276,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633419.451,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278633943.124,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,231,0,0,201177,0,270,480,78,89,19,89,1,7404,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633938.753,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278633943.124,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,231,0,0,201177,0,270,480,78,89,19,89,1,7404,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633938.753,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634143.008,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,231,0,0,201177,0,270,480,78,89,19,89,1,7404,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633938.753,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634143.008,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,231,0,0,201177,0,270,480,78,89,19,89,1,7404,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278633938.753,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634342.998,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,234,0,0,204192,0,270,480,78,89,19,89,1,7500,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634183.2231,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634342.998,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,234,0,0,204192,0,270,480,78,89,19,89,1,7500,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634183.2231,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634543.238,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,237,0,0,206611,0,270,480,78,89,19,89,1,7596,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634414.266,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634543.238,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,237,0,0,206611,0,270,480,78,89,19,89,1,7596,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634414.266,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634743.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,237,0,0,206611,0,270,480,78,89,19,89,1,7596,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634414.266,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634743.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,237,0,0,206611,0,270,480,78,89,19,89,1,7596,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634414.266,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634943.142,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,242,0,0,211320,0,270,480,78,89,19,89,1,7756,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634912.637,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278634943.142,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,242,0,0,211320,0,270,480,78,89,19,89,1,7756,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634912.637,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635143.073,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,242,0,0,211320,0,270,480,78,89,19,89,1,7756,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634912.637,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635143.073,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,242,0,0,211320,0,270,480,78,89,19,89,1,7756,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278634912.637,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635342.977,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,244,0,0,213567,0,270,480,78,89,19,89,1,7820,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635279.039,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635342.977,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,244,0,0,213567,0,270,480,78,89,19,89,1,7820,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635279.039,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635543.122,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,246,0,0,215409,0,270,480,78,89,19,89,1,7884,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635430.295,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635543.122,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,246,0,0,215409,0,270,480,78,89,19,89,1,7884,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635430.295,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635742.969,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,248,0,0,217605,0,270,480,78,89,19,89,1,7948,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635676.7231,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635742.969,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,248,0,0,217605,0,270,480,78,89,19,89,1,7948,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635676.7231,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635943.117,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,251,0,0,220427,0,270,480,78,89,19,89,1,8044,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635856.1501,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278635943.117,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,251,0,0,220427,0,270,480,78,89,19,89,1,8044,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635856.1501,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,251,0,0,220427,0,270,480,78,89,19,89,1,8044,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635856.1501,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,251,0,0,220427,0,270,480,78,89,19,89,1,8044,0.458362,89,0.9734269999999999,0.9734269999999999,3,1776278635856.1501,0,0,0,1,0.24093799999999999,0.185139,3.036,14.602,0,0.663713,10.779268000000002,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636543.121,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636543.121,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636742.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636742.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,258,0,0,227607,0,270,480,79,90,30,90,2,8272,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636304.287,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636943.044,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.014,0,262,0,0,231479,0,270,480,79,90,30,90,2,8400,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636813.099,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278636943.044,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.014,0,262,0,0,231479,0,270,480,79,90,30,90,2,8400,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278636813.099,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637142.995,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,266,0,0,235143,0,270,480,79,90,30,90,2,8528,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637010.52,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637142.995,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,266,0,0,235143,0,270,480,79,90,30,90,2,8528,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637010.52,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637342.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,269,0,0,237547,0,270,480,79,90,30,90,2,8624,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637211.243,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637342.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,269,0,0,237547,0,270,480,79,90,30,90,2,8624,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637211.243,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637543.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637543.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637743.011,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637743.011,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637943.142,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278637943.142,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,272,0,0,240385,0,270,480,79,90,30,90,2,8720,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637412.19,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638143.069,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,275,0,0,242971,0,270,480,79,90,30,90,2,8816,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637980.592,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638143.069,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,275,0,0,242971,0,270,480,79,90,30,90,2,8816,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637980.592,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638343.064,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,275,0,0,242971,0,270,480,79,90,30,90,2,8816,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637980.592,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638343.064,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,275,0,0,242971,0,270,480,79,90,30,90,2,8816,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278637980.592,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638543.04,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,277,0,0,245268,0,270,480,79,90,30,90,2,8880,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638482.789,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638543.04,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,277,0,0,245268,0,270,480,79,90,30,90,2,8880,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638482.789,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638743.065,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,280,0,0,247648,0,270,480,79,90,30,90,2,8976,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638640.87,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638743.065,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,280,0,0,247648,0,270,480,79,90,30,90,2,8976,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638640.87,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638943.12,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,280,0,0,247648,0,270,480,79,90,30,90,2,8976,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638640.87,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278638943.12,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,280,0,0,247648,0,270,480,79,90,30,90,2,8976,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278638640.87,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639143.025,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,284,0,0,251761,0,270,480,79,90,30,90,2,9104,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278639110.316,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639143.025,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,284,0,0,251761,0,270,480,79,90,30,90,2,9104,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278639110.316,0,0,0,2,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639343.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,286,0,0,254062,0,270,480,79,90,30,90,2,9168,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278639310.217,0,0,0,3,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639343.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,286,0,0,254062,0,270,480,79,90,30,90,2,9168,0.5018739999999999,90,0.9734269999999999,0.9734269999999999,4,1776278639310.217,0,0,0,3,0.284366,0.187355,6.124,17.69,0,0.709579,20.315012000000003,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639543.121,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,290,0,0,258571,0,270,480,80,91,40,91,3,9300,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639347.809,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639543.121,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,290,0,0,258571,0,270,480,80,91,40,91,3,9300,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639347.809,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639743.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,290,0,0,258571,0,270,480,80,91,40,91,3,9300,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639347.809,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639743.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,290,0,0,258571,0,270,480,80,91,40,91,3,9300,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639347.809,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639943.02,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,294,0,0,262625,0,270,480,80,91,40,91,3,9428,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639748.256,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278639943.02,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,294,0,0,262625,0,270,480,80,91,40,91,3,9428,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278639748.256,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640142.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,297,0,0,266140,0,270,480,80,91,40,91,3,9524,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640110.375,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640142.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,297,0,0,266140,0,270,480,80,91,40,91,3,9524,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640110.375,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640342.981,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,297,0,0,266140,0,270,480,80,91,40,91,3,9524,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640110.375,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640342.981,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,297,0,0,266140,0,270,480,80,91,40,91,3,9524,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640110.375,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640543.115,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640543.115,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
