id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3356301003,1776269756158.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,13958,18,true,0,0,7,7,895,2,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2674185590,0.312,0,0.717982
OT01V1471418953,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,21179,26,true,0,0,11,11,1175,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.373,0,1.0149949999999999
OT01V1471418953,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756358.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,21179,26,true,0,0,11,11,1175,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.373,0,1.0149949999999999
OT01V1471418953,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,23618,40,true,0,0,13,13,3838,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.394,0,1.2827659999999999
OT01V1471418953,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756558.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,23618,40,true,0,0,13,13,3838,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.394,0,1.2827659999999999
OT01V1471418953,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,28891,56,true,0,0,17,17,6545,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.47,0,1.444535
OT01V1471418953,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756758.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,28891,56,true,0,0,17,17,6545,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.47,0,1.444535
OT01V1471418953,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,31532,75,true,0,0,21,21,10591,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.541,0,1.44454
OT01V1471418953,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269756958.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,31532,75,true,0,0,21,21,10591,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.541,0,1.44454
OT01V1471418953,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,38033,89,true,0,0,26,26,12489,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.629,0,1.474238
OT01V1471418953,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757158.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,38033,89,true,0,0,26,26,12489,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.629,0,1.474238
OT01V1471418953,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,44430,106,true,0,0,33,33,14722,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.747,0,1.5070649999999999
OT01V1471418953,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757358.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,44430,106,true,0,0,33,33,14722,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.747,0,1.5070649999999999
OT01V1471418953,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,48316,120,true,0,0,37,37,17122,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.821,0,1.534168
OT01V1471418953,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757558.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,48316,120,true,0,0,37,37,17122,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.821,0,1.534168
OT01V1471418953,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,51338,142,true,0,0,41,41,22005,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.901,0,1.5341719999999999
OT01V1471418953,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757758.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,51338,142,true,0,0,41,41,22005,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.901,0,1.5341719999999999
OT01V1471418953,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,55539,160,true,0,0,45,45,25772,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.967,0,1.534173
OT01V1471418953,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269757958.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,55539,160,true,0,0,45,45,25772,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,0.967,0,1.534173
OT01V1471418953,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,61138,180,true,0,0,50,50,29344,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.054,0,1.534184
OT01V1471418953,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758158.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,61138,180,true,0,0,50,50,29344,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.054,0,1.534184
OT01V1471418953,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,65251,200,true,0,0,57,57,32916,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.185,0,1.534189
OT01V1471418953,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758358.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,65251,200,true,0,0,57,57,32916,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.185,0,1.534189
OT01V1471418953,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,69612,218,true,0,0,61,61,36432,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.255,0,1.5684319999999998
OT01V1471418953,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758558.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,69612,218,true,0,0,61,61,36432,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.255,0,1.5684319999999998
OT01V1471418953,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,74787,237,true,0,0,65,65,40227,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.309,0,1.598458
OT01V1471418953,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758758.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,74787,237,true,0,0,65,65,40227,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.309,0,1.598458
OT01V1471418953,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,79101,263,true,0,0,70,70,45724,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.392,0,1.598465
OT01V1471418953,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269758958.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,79101,263,true,0,0,70,70,45724,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.392,0,1.598465
OT01V1471418953,1776269759158.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269759158.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
OT01V3356301003,1776269759158.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3356301003,T01,83789,281,true,0,0,76,76,48989,3,3,SV51,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2674185590,1.492,0,1.598476
OT01V1471418953,1776269759158.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1471418953,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3192531094,0,0,0
OT01V2434347854,1776269759158.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2434347854,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1098887122,0,0,0
