

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V589961103,1776268086512.062,inbound-rtp,video,video,589961103,T01,0.021,0,51,0,0,46595,0,20,20,0,20,0,2308,0.862213,20,1.157807,1.157807,1,1776268086421.851,0,0,0,0,589961104,0.7099449999999999,0.034616999999999995,0,2.368,0,0.909943,0.320212,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268086712.037,inbound-rtp,video,video,589961103,T01,0.019,0,55,0,0,49193,0,22,22,0,22,0,2484,0.8623409999999999,22,1.215817,1.215817,1,1776268086687.648,0,0,0,0,589961104,0.710002,0.037440999999999995,0,2.619,0,0.9131309999999999,0.352257,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268086712.037,inbound-rtp,video,video,589961103,T01,0.019,0,55,0,0,49193,0,22,22,0,22,0,2484,0.8623409999999999,22,1.215817,1.215817,1,1776268086687.648,0,0,0,0,589961104,0.710002,0.037440999999999995,0,2.619,0,0.9131309999999999,0.352257,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268086912.065,inbound-rtp,video,video,589961103,T01,0.018,0,57,0,0,50775,0,23,23,0,23,0,2572,0.8624069999999999,23,1.2410999999999999,1.2410999999999999,1,1776268086811.5981,0,0,0,0,589961104,0.710031,0.039050999999999995,0,2.743,0,0.914932,0.367633,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268086912.065,inbound-rtp,video,video,589961103,T01,0.018,0,57,0,0,50775,0,23,23,0,23,0,2572,0.8624069999999999,23,1.2410999999999999,1.2410999999999999,1,1776268086811.5981,0,0,0,0,589961104,0.710031,0.039050999999999995,0,2.743,0,0.914932,0.367633,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087112.018,inbound-rtp,video,video,589961103,T01,0.018,0,62,0,0,55139,0,25,25,0,25,0,2792,0.862575,25,1.2894379999999999,1.2894379999999999,1,1776268087105.316,0,0,0,0,589961104,0.710123,0.041911,0,3.037,0,0.9182039999999999,0.411139,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087112.018,inbound-rtp,video,video,589961103,T01,0.018,0,62,0,0,55139,0,25,25,0,25,0,2792,0.862575,25,1.2894379999999999,1.2894379999999999,1,1776268087105.316,0,0,0,0,589961104,0.710123,0.041911,0,3.037,0,0.9182039999999999,0.411139,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087312.107,inbound-rtp,video,video,589961103,T01,0.018,0,64,0,0,57014,0,26,26,0,26,0,2880,0.8626849999999999,26,1.312965,1.312965,1,1776268087214.325,0,0,0,0,589961104,0.7101729999999999,0.043397,0,3.146,0,0.919921,0.42301999999999995,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087312.107,inbound-rtp,video,video,589961103,T01,0.018,0,64,0,0,57014,0,26,26,0,26,0,2880,0.8626849999999999,26,1.312965,1.312965,1,1776268087214.325,0,0,0,0,589961104,0.7101729999999999,0.043397,0,3.146,0,0.919921,0.42301999999999995,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087512.065,inbound-rtp,video,video,589961103,T01,0.017,0,68,0,0,60286,0,28,28,0,28,0,3056,0.862819,28,1.354476,1.354476,1,1776268087481.495,0,0,0,0,589961104,0.7102339999999999,0.046463,0,3.413,0,0.923323,0.45877699999999993,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087512.065,inbound-rtp,video,video,589961103,T01,0.017,0,68,0,0,60286,0,28,28,0,28,0,3056,0.862819,28,1.354476,1.354476,1,1776268087481.495,0,0,0,0,589961104,0.7102339999999999,0.046463,0,3.413,0,0.923323,0.45877699999999993,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087712.028,inbound-rtp,video,video,589961103,T01,0.016,0,70,0,0,62258,0,29,29,0,29,0,3144,0.8628889999999999,29,1.373182,1.373182,1,1776268087626.135,0,0,0,0,589961104,0.710266,0.048241,0,3.558,0,0.925253,0.47980199999999995,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087712.028,inbound-rtp,video,video,589961103,T01,0.016,0,70,0,0,62258,0,29,29,0,29,0,3144,0.8628889999999999,29,1.373182,1.373182,1,1776268087626.135,0,0,0,0,589961104,0.710266,0.048241,0,3.558,0,0.925253,0.47980199999999995,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087912.014,inbound-rtp,video,video,589961103,T01,0.015,0,75,0,0,66958,0,31,31,0,31,0,3364,0.8630859999999999,31,1.4053959999999999,1.4053959999999999,1,1776268087889.986,0,0,0,0,589961104,0.71036,0.051375,0,3.822,0,0.9288,0.514652,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268087912.014,inbound-rtp,video,video,589961103,T01,0.015,0,75,0,0,66958,0,31,31,0,31,0,3364,0.8630859999999999,31,1.4053959999999999,1.4053959999999999,1,1776268087889.986,0,0,0,0,589961104,0.71036,0.051375,0,3.822,0,0.9288,0.514652,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088112.045,inbound-rtp,video,video,589961103,T01,0.015,0,77,0,0,68873,0,32,32,0,32,0,3452,0.863212,32,1.420598,1.420598,1,1776268088043.32,0,0,0,0,589961104,0.710419,0.053001,0,3.975,0,0.9306719999999999,0.538061,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088112.045,inbound-rtp,video,video,589961103,T01,0.015,0,77,0,0,68873,0,32,32,0,32,0,3452,0.863212,32,1.420598,1.420598,1,1776268088043.32,0,0,0,0,589961104,0.710419,0.053001,0,3.975,0,0.9306719999999999,0.538061,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088311.971,inbound-rtp,video,video,589961103,T01,0.016,0,78,0,0,69978,0,32,33,0,33,0,3496,0.863251,33,1.438974,1.438974,1,1776268088149.887,0,0,0,0,589961104,0.710419,0.05452,0,4.081,0,0.9323039999999999,0.549297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088311.971,inbound-rtp,video,video,589961103,T01,0.016,0,78,0,0,69978,0,32,33,0,33,0,3496,0.863251,33,1.438974,1.438974,1,1776268088149.887,0,0,0,0,589961104,0.710419,0.05452,0,4.081,0,0.9323039999999999,0.549297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088512.11,inbound-rtp,video,video,589961103,T01,0.026,0,82,0,0,73064,0,34,35,0,35,0,3672,0.8634069999999999,35,1.51389,1.51389,1,1776268088443.134,0,0,0,0,589961104,0.7104769999999999,0.0576,0,4.375,0,0.9357209999999999,0.614565,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088512.11,inbound-rtp,video,video,589961103,T01,0.026,0,82,0,0,73064,0,34,35,0,35,0,3672,0.8634069999999999,35,1.51389,1.51389,1,1776268088443.134,0,0,0,0,589961104,0.7104769999999999,0.0576,0,4.375,0,0.9357209999999999,0.614565,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088712.106,inbound-rtp,video,video,589961103,T01,0.028,0,86,0,0,76560,0,36,37,0,37,0,3848,0.8786879999999999,37,1.600242,1.600242,1,1776268088685.8271,0,0,0,0,589961104,0.710548,0.060681,0,4.633,0,0.9542799999999999,0.650297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088712.106,inbound-rtp,video,video,589961103,T01,0.028,0,86,0,0,76560,0,36,37,0,37,0,3848,0.8786879999999999,37,1.600242,1.600242,1,1776268088685.8271,0,0,0,0,589961104,0.710548,0.060681,0,4.633,0,0.9542799999999999,0.650297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088912.05,inbound-rtp,video,video,589961103,T01,0.031,0,87,0,0,77488,0,36,37,0,37,0,3892,0.8786879999999999,37,1.600242,1.600242,1,1776268088885.33,0,0,0,0,589961104,0.710548,0.060681,0,4.633,0,0.9542799999999999,0.650297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268088912.05,inbound-rtp,video,video,589961103,T01,0.031,0,87,0,0,77488,0,36,37,0,37,0,3892,0.8786879999999999,37,1.600242,1.600242,1,1776268088885.33,0,0,0,0,589961104,0.710548,0.060681,0,4.633,0,0.9542799999999999,0.650297,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089111.994,inbound-rtp,video,video,589961103,T01,0.03,0,90,0,0,80375,0,38,39,0,39,0,4024,0.92241,39,1.705122,1.705122,1,1776268089088.225,0,0,0,0,589961104,0.754173,0.063904,0,5.02,0,1.001468,0.727562,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089111.994,inbound-rtp,video,video,589961103,T01,0.03,0,90,0,0,80375,0,38,39,0,39,0,4024,0.92241,39,1.705122,1.705122,1,1776268089088.225,0,0,0,0,589961104,0.754173,0.063904,0,5.02,0,1.001468,0.727562,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089311.974,inbound-rtp,video,video,589961103,T01,0.03,0,90,0,0,80375,0,38,39,0,39,0,4024,0.92241,39,1.705122,1.705122,1,1776268089088.225,0,0,0,0,589961104,0.754173,0.063904,0,5.02,0,1.001468,0.727562,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089311.974,inbound-rtp,video,video,589961103,T01,0.03,0,90,0,0,80375,0,38,39,0,39,0,4024,0.92241,39,1.705122,1.705122,1,1776268089088.225,0,0,0,0,589961104,0.754173,0.063904,0,5.02,0,1.001468,0.727562,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089512.115,inbound-rtp,video,video,589961103,T01,0.033,0,96,0,0,85464,0,40,41,0,42,0,4288,0.922542,41,1.7947449999999998,1.7947449999999998,1,1776268089486.8372,0,0,0,0,589961104,0.75423,0.066712,0,5.348,0,1.0046519999999999,0.791436,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089512.115,inbound-rtp,video,video,589961103,T01,0.033,0,96,0,0,85464,0,40,41,0,42,0,4288,0.922542,41,1.7947449999999998,1.7947449999999998,1,1776268089486.8372,0,0,0,0,589961104,0.75423,0.066712,0,5.348,0,1.0046519999999999,0.791436,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089712.111,inbound-rtp,video,video,589961103,T01,0.031,0,98,0,0,86922,0,42,43,0,43,0,4376,1.008193,43,1.8873659999999999,1.8873659999999999,1,1776268089626.492,0,0,0,0,589961104,0.754285,0.069839,0,5.601,0,1.093585,0.823805,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089712.111,inbound-rtp,video,video,589961103,T01,0.031,0,98,0,0,86922,0,42,43,0,43,0,4376,1.008193,43,1.8873659999999999,1.8873659999999999,1,1776268089626.492,0,0,0,0,589961104,0.754285,0.069839,0,5.601,0,1.093585,0.823805,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089912.144,inbound-rtp,video,video,589961103,T01,0.035,0,100,0,0,89146,0,43,44,0,44,0,4464,1.008291,44,1.9380519999999999,1.9380519999999999,1,1776268089850.361,0,0,0,0,589961104,0.7543139999999999,0.071305,0,5.782,0,1.095277,0.856566,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268089912.144,inbound-rtp,video,video,589961103,T01,0.035,0,100,0,0,89146,0,43,44,0,44,0,4464,1.008291,44,1.9380519999999999,1.9380519999999999,1,1776268089850.361,0,0,0,0,589961104,0.7543139999999999,0.071305,0,5.782,0,1.095277,0.856566,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090112.011,inbound-rtp,video,video,589961103,T01,0.038,0,104,0,0,92747,0,45,46,0,46,0,4640,1.0273759999999998,46,2.037639,2.037639,1,1776268090072.6602,0,0,0,0,589961104,0.754394,0.073949,0,6.023,0,1.117241,0.890707,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090112.011,inbound-rtp,video,video,589961103,T01,0.038,0,104,0,0,92747,0,45,46,0,46,0,4640,1.0273759999999998,46,2.037639,2.037639,1,1776268090072.6602,0,0,0,0,589961104,0.754394,0.073949,0,6.023,0,1.117241,0.890707,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090311.999,inbound-rtp,video,video,589961103,T01,0.039,0,105,0,0,93736,0,45,47,0,47,0,4684,1.09709,47,2.0916959999999998,2.0916959999999998,1,1776268090146.841,0,0,0,0,589961104,0.754394,0.07521699999999999,0,6.148,0,1.1882949999999999,0.906332,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090311.999,inbound-rtp,video,video,589961103,T01,0.039,0,105,0,0,93736,0,45,47,0,47,0,4684,1.09709,47,2.0916959999999998,2.0916959999999998,1,1776268090146.841,0,0,0,0,589961104,0.754394,0.07521699999999999,0,6.148,0,1.1882949999999999,0.906332,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090512.02,inbound-rtp,video,video,589961103,T01,0.039,0,105,0,0,93736,0,45,47,0,47,0,4684,1.09709,47,2.0916959999999998,2.0916959999999998,1,1776268090146.841,0,0,0,0,589961104,0.754394,0.07521699999999999,0,6.148,0,1.1882949999999999,0.906332,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090512.02,inbound-rtp,video,video,589961103,T01,0.039,0,105,0,0,93736,0,45,47,0,47,0,4684,1.09709,47,2.0916959999999998,2.0916959999999998,1,1776268090146.841,0,0,0,0,589961104,0.754394,0.07521699999999999,0,6.148,0,1.1882949999999999,0.906332,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090712.06,inbound-rtp,video,video,589961103,T01,0.043,0,111,0,0,98766,0,47,49,0,50,0,4948,1.1585569999999998,49,2.2004259999999998,2.2004259999999998,1,1776268090687.246,0,0,0,0,589961104,0.75447,0.078512,0,6.554,0,1.253252,1.006422,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090712.06,inbound-rtp,video,video,589961103,T01,0.043,0,111,0,0,98766,0,47,49,0,50,0,4948,1.1585569999999998,49,2.2004259999999998,2.2004259999999998,1,1776268090687.246,0,0,0,0,589961104,0.75447,0.078512,0,6.554,0,1.253252,1.006422,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090912.023,inbound-rtp,video,video,589961103,T01,0.041,0,113,0,0,100021,0,49,51,0,51,0,5036,1.30403,51,2.304899,2.304899,1,1776268090819.279,0,0,0,0,589961104,0.754529,0.08144799999999999,0,6.82,0,1.4018979999999999,1.041928,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268090912.023,inbound-rtp,video,video,589961103,T01,0.041,0,113,0,0,100021,0,49,51,0,51,0,5036,1.30403,51,2.304899,2.304899,1,1776268090819.279,0,0,0,0,589961104,0.754529,0.08144799999999999,0,6.82,0,1.4018979999999999,1.041928,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091112.027,inbound-rtp,video,video,589961103,T01,0.036,0,117,0,0,102622,0,50,52,0,53,0,5212,1.358898,52,2.354197,2.354197,1,1776268091099.037,0,0,0,0,589961104,0.754558,0.083035,0,6.945,0,1.4584329999999999,1.057553,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091112.027,inbound-rtp,video,video,589961103,T01,0.036,0,117,0,0,102622,0,50,52,0,53,0,5212,1.358898,52,2.354197,2.354197,1,1776268091099.037,0,0,0,0,589961104,0.754558,0.083035,0,6.945,0,1.4584329999999999,1.057553,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091312.014,inbound-rtp,video,video,589961103,T01,0.036,0,118,0,0,103517,0,51,54,0,54,0,5256,1.433246,54,2.4472929999999997,2.4472929999999997,1,1776268091259.897,0,0,0,0,589961104,0.754586,0.085951,0,7.21,0,1.5358999999999998,1.09281,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091312.014,inbound-rtp,video,video,589961103,T01,0.036,0,118,0,0,103517,0,51,54,0,54,0,5256,1.433246,54,2.4472929999999997,2.4472929999999997,1,1776268091259.897,0,0,0,0,589961104,0.754586,0.085951,0,7.21,0,1.5358999999999998,1.09281,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091512.052,inbound-rtp,video,video,589961103,T01,0.034,0,122,0,0,106219,0,52,55,0,56,0,5432,1.49487,55,2.492486,2.492486,1,1776268091485.7961,0,0,0,0,589961104,0.7546149999999999,0.08785,0,7.352,0,1.599503,1.1129740000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091512.052,inbound-rtp,video,video,589961103,T01,0.034,0,122,0,0,106219,0,52,55,0,56,0,5432,1.49487,55,2.492486,2.492486,1,1776268091485.7961,0,0,0,0,589961104,0.7546149999999999,0.08785,0,7.352,0,1.599503,1.1129740000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091712.1,inbound-rtp,video,video,589961103,T01,0.032,0,124,0,0,107785,0,54,57,0,57,0,5520,1.61451,57,2.576365,2.576365,1,1776268091624.656,0,0,0,0,589961104,0.754671,0.091026,0,7.617,0,1.722484,1.1482310000000002,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091712.1,inbound-rtp,video,video,589961103,T01,0.032,0,124,0,0,107785,0,54,57,0,57,0,5520,1.61451,57,2.576365,2.576365,1,1776268091624.656,0,0,0,0,589961104,0.754671,0.091026,0,7.617,0,1.722484,1.1482310000000002,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268091912.103,inbound-rtp,video,video,589961103,T01,0.031,0,126,0,0,109199,0,55,58,0,58,0,5608,1.628922,58,2.6168229999999997,2.6168229999999997,1,1776268091780.304,0,0,0,0,589961104,0.754701,0.09224299999999999,0,7.726,0,1.7381929999999999,1.1601120000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
