id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1889267669,1776278385796.863,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,41466,90,true,0,0,36,36,10691,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.609,0,3.3829719999999996
OT01V1889267669,1776278385996.863,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,44580,108,true,0,0,42,42,13928,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.704,0,3.382977
OT01V1889267669,1776278385996.863,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,44580,108,true,0,0,42,42,13928,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.704,0,3.382977
OT01V1889267669,1776278386196.905,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,47559,129,true,0,0,47,47,18257,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.789,0,3.3829819999999997
OT01V1889267669,1776278386196.905,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,47559,129,true,0,0,47,47,18257,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.789,0,3.3829819999999997
OT01V1889267669,1776278386396.827,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,51825,150,true,0,0,54,54,22331,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.909,0,3.3829819999999997
OT01V1889267669,1776278386396.827,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,51825,150,true,0,0,54,54,22331,4,2,SV309,0,0,0,1,[object Object],bandwidth,0,0,0,2986673282,0.909,0,3.3829819999999997
OT01V1889267669,1776278386596.893,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,56687,168,true,0,0,62,62,26082,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.042,0,3.473502
OT01V1889267669,1776278386596.893,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,56687,168,true,0,0,62,62,26082,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.042,0,3.473502
OT01V1889267669,1776278386796.892,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,65659,178,true,0,0,74,74,26326,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.259,0,4.962852
OT01V1889267669,1776278386796.892,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,65659,178,true,0,0,74,74,26326,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.259,0,4.962852
OT01V1889267669,1776278386996.881,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,74557,191,true,0,0,82,82,26638,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.418,0,7.8341959999999995
OT01V1889267669,1776278386996.881,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,74557,191,true,0,0,82,82,26638,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.418,0,7.8341959999999995
OT01V1889267669,1776278387196.866,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,85255,207,true,0,0,91,91,27022,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.597,0,11.469389
OT01V1889267669,1776278387196.866,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,85255,207,true,0,0,91,91,27022,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.597,0,11.469389
OT01V1889267669,1776278387396.872,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,93912,223,true,0,0,102,102,27406,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.814,0,13.464146
OT01V1889267669,1776278387396.872,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,93912,223,true,0,0,102,102,27406,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.814,0,13.464146
OT01V1889267669,1776278387596.94,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,102934,235,true,0,0,111,111,27694,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.994,0,14.562688
OT01V1889267669,1776278387596.94,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,102934,235,true,0,0,111,111,27694,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,1.994,0,14.562688
OT01V1889267669,1776278387796.951,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,112059,251,true,0,0,120,120,28078,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.17,0,15.637965999999999
OT01V1889267669,1776278387796.951,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,112059,251,true,0,0,120,120,28078,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.17,0,15.637965999999999
OT01V1889267669,1776278387996.85,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,121367,266,true,0,0,130,130,28438,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.376,0,15.693022
OT01V1889267669,1776278387996.85,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,121367,266,true,0,0,130,130,28438,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.376,0,15.693022
OT01V1889267669,1776278388196.905,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,126201,275,true,0,0,138,138,28654,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.528,0,15.693024999999999
OT01V1889267669,1776278388196.905,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,126201,275,true,0,0,138,138,28654,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.528,0,15.693024999999999
OT01V1889267669,1776278388396.916,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,135747,289,true,0,0,148,148,28990,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.744,0,15.712591999999999
OT01V1889267669,1776278388396.916,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,135747,289,true,0,0,148,148,28990,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.744,0,15.712591999999999
OT01V1889267669,1776278388596.959,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,141627,302,true,0,0,157,157,30067,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.929,0,15.787367999999999
OT01V1889267669,1776278388596.959,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,141627,302,true,0,0,157,157,30067,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,2.929,0,15.787367999999999
OT01V1889267669,1776278388796.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,149474,324,true,0,0,167,167,32890,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.112,0,15.801943
OT01V1889267669,1776278388796.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,149474,324,true,0,0,167,167,32890,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.112,0,15.801943
OT01V1889267669,1776278388996.829,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,154532,346,true,0,0,176,176,36478,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.287,0,15.801950999999999
OT01V1889267669,1776278388996.829,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,154532,346,true,0,0,176,176,36478,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.287,0,15.801950999999999
OT01V1889267669,1776278389196.915,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,162782,368,true,0,0,185,185,39556,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.429,0,15.843556
OT01V1889267669,1776278389196.915,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,162782,368,true,0,0,185,185,39556,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.429,0,15.843556
OT01V1889267669,1776278389396.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,169383,382,true,0,0,194,194,40912,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.62,0,15.843568999999999
OT01V1889267669,1776278389396.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,169383,382,true,0,0,194,194,40912,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.62,0,15.843568999999999
OT01V1889267669,1776278389596.877,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,179210,405,true,0,0,205,205,43504,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.821,0,16.074217
OT01V1889267669,1776278389596.877,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,179210,405,true,0,0,205,205,43504,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,3.821,0,16.074217
OT01V1889267669,1776278389796.891,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,185257,425,true,0,0,214,214,46534,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.001,0,16.074241999999998
OT01V1889267669,1776278389796.891,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,185257,425,true,0,0,214,214,46534,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.001,0,16.074241999999998
OT01V1889267669,1776278389996.955,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,195569,443,true,0,0,225,225,47986,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.207,0,16.095181
OT01V1889267669,1776278389996.955,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,195569,443,true,0,0,225,225,47986,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.207,0,16.095181
OT01V1889267669,1776278390196.787,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,203501,466,true,0,0,235,235,51088,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.384,0,16.095231
OT01V1889267669,1776278390196.787,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,203501,466,true,0,0,235,235,51088,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.384,0,16.095231
OT01V1889267669,1776278390396.849,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,211441,481,true,0,0,245,245,52468,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.54,0,16.119766
OT01V1889267669,1776278390396.849,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,211441,481,true,0,0,245,245,52468,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.54,0,16.119766
OT01V1889267669,1776278390596.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,220649,503,true,0,0,254,254,55036,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.726,0,16.148172
OT01V1889267669,1776278390596.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,220649,503,true,0,0,254,254,55036,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.726,0,16.148172
OT01V1889267669,1776278390796.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,230036,523,true,0,0,264,264,57046,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.912,0,16.148194
OT01V1889267669,1776278390796.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,230036,523,true,0,0,264,264,57046,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,4.912,0,16.148194
OT01V1889267669,1776278390996.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,236878,544,true,0,0,274,274,60100,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.1,0,16.148217
OT01V1889267669,1776278390996.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,236878,544,true,0,0,274,274,60100,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.1,0,16.148217
OT01V1889267669,1776278391196.96,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,249185,564,true,0,0,284,284,61090,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.297,0,16.171775999999998
OT01V1889267669,1776278391196.96,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,249185,564,true,0,0,284,284,61090,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.297,0,16.171775999999998
OT01V1889267669,1776278391396.895,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,257686,582,true,0,0,293,293,63052,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.482,0,16.171787
OT01V1889267669,1776278391396.895,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,257686,582,true,0,0,293,293,63052,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.482,0,16.171787
OT01V1889267669,1776278391596.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,270211,601,true,0,0,305,305,64018,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.715,0,16.299526999999998
OT01V1889267669,1776278391596.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,270211,601,true,0,0,305,305,64018,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.715,0,16.299526999999998
OT01V1889267669,1776278391796.946,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,277566,622,true,0,0,315,315,67072,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.918,0,16.299554999999998
OT01V1889267669,1776278391796.946,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,277566,622,true,0,0,315,315,67072,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,5.918,0,16.299554999999998
OT01V1889267669,1776278391996.854,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,289065,648,true,0,0,329,329,69736,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.195,0,16.344555
OT01V1889267669,1776278391996.854,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,289065,648,true,0,0,329,329,69736,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.195,0,16.344555
OT01V1889267669,1776278392196.829,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,296840,671,true,0,0,340,340,72838,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.411,0,16.344579
OT01V1889267669,1776278392196.829,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,296840,671,true,0,0,340,340,72838,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.411,0,16.344579
OT01V1889267669,1776278392396.821,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,309802,691,true,0,0,353,353,73828,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.647,0,16.344587999999998
OT01V1889267669,1776278392396.821,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,309802,691,true,0,0,353,353,73828,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.647,0,16.344587999999998
OT01V1889267669,1776278392596.862,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,322485,708,true,0,0,364,364,74236,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.864,0,16.466024
OT01V1889267669,1776278392596.862,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,322485,708,true,0,0,364,364,74236,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,6.864,0,16.466024
OT01V1889267669,1776278392796.88,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,335588,727,true,0,0,376,376,74692,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.096,0,16.526272
OT01V1889267669,1776278392796.88,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,335588,727,true,0,0,376,376,74692,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.096,0,16.526272
OT01V1889267669,1776278392996.872,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,346183,746,true,0,0,388,388,75658,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.341,0,16.561304
OT01V1889267669,1776278392996.872,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,346183,746,true,0,0,388,388,75658,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.341,0,16.561304
OT01V1889267669,1776278393196.811,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,360326,769,true,0,0,400,400,77230,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.601,0,16.604665
OT01V1889267669,1776278393196.811,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,360326,769,true,0,0,400,400,77230,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.601,0,16.604665
OT01V1889267669,1776278393396.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,371293,785,true,0,0,412,412,77614,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.858,0,16.648322999999998
OT01V1889267669,1776278393396.889,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,371293,785,true,0,0,412,412,77614,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,7.858,0,16.648322999999998
OT01V1889267669,1776278393596.843,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,387433,806,true,0,0,425,425,78118,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.121,0,16.730626
OT01V1889267669,1776278393596.843,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,387433,806,true,0,0,425,425,78118,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.121,0,16.730626
OT01V1889267669,1776278393796.946,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,397971,826,true,0,0,435,435,79618,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.318,0,16.99992
OT01V1889267669,1776278393796.946,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,397971,826,true,0,0,435,435,79618,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.318,0,16.99992
OT01V1889267669,1776278393996.908,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,412582,852,true,0,0,447,447,82282,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.592,0,17.092592
OT01V1889267669,1776278393996.908,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,412582,852,true,0,0,447,447,82282,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.592,0,17.092592
OT01V1889267669,1776278394196.813,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,424387,870,true,0,0,460,460,82714,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.852,0,17.139609999999998
OT01V1889267669,1776278394196.813,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,424387,870,true,0,0,460,460,82714,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,8.852,0,17.139609999999998
OT01V1889267669,1776278394396.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,440439,890,true,0,0,473,473,83194,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.133,0,17.13965
OT01V1889267669,1776278394396.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,440439,890,true,0,0,473,473,83194,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.133,0,17.13965
OT01V1889267669,1776278394596.835,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,456185,912,true,0,0,485,485,83722,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.364,0,17.258612
OT01V1889267669,1776278394596.835,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,456185,912,true,0,0,485,485,83722,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.364,0,17.258612
OT01V1889267669,1776278394796.82,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,469200,928,true,0,0,497,497,84106,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.583,0,17.25862
OT01V1889267669,1776278394796.82,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,469200,928,true,0,0,497,497,84106,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.583,0,17.25862
OT01V1889267669,1776278394996.794,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,483706,948,true,0,0,508,508,84586,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.768,0,17.536566999999998
OT01V1889267669,1776278394996.794,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,483706,948,true,0,0,508,508,84586,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.768,0,17.536566999999998
OT01V1889267669,1776278395196.98,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,501262,969,true,0,0,520,520,85090,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.996,0,17.613172
OT01V1889267669,1776278395196.98,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,501262,969,true,0,0,520,520,85090,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,9.996,0,17.613172
OT01V1889267669,1776278395396.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,515743,988,true,0,0,531,531,85546,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.234,0,17.71513
OT01V1889267669,1776278395396.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,515743,988,true,0,0,531,531,85546,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.234,0,17.71513
OT01V1889267669,1776278395596.758,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,534523,1011,true,0,0,545,545,86098,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.524,0,17.796181
OT01V1889267669,1776278395596.758,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,534523,1011,true,0,0,545,545,86098,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.524,0,17.796181
