id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1466944002,1776276647054.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,57956,79,true,0,0,42,42,3346,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.75,0,6.677537999999999
OT01V1466944002,1776276647054.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,57956,79,true,0,0,42,42,3346,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.75,0,6.677537999999999
OT01V1466944002,1776276647254.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,63434,89,true,0,0,48,48,4160,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.838,0,6.677543
OT01V1466944002,1776276647254.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,63434,89,true,0,0,48,48,4160,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.838,0,6.677543
OT01V1466944002,1776276647454.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,66342,109,true,0,0,53,53,8258,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.924,0,6.6775459999999995
OT01V1466944002,1776276647454.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,66342,109,true,0,0,53,53,8258,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,0.924,0,6.6775459999999995
OT01V1466944002,1776276647654.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,72212,132,true,0,0,59,59,12452,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.035,0,6.703887
OT01V1466944002,1776276647654.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,72212,132,true,0,0,59,59,12452,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.035,0,6.703887
OT01V1466944002,1776276647854.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,74904,154,true,0,0,63,63,17355,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.11,0,6.7038899999999995
OT01V1466944002,1776276647854.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,74904,154,true,0,0,63,63,17355,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.11,0,6.7038899999999995
OT01V1466944002,1776276648054.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,78504,172,true,0,0,69,69,20648,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.222,0,6.703895999999999
OT01V1466944002,1776276648054.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,78504,172,true,0,0,69,69,20648,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.222,0,6.703895999999999
OT01V1466944002,1776276648254.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,83064,195,true,0,0,75,75,25089,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.326,0,6.7039029999999995
OT01V1466944002,1776276648254.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,83064,195,true,0,0,75,75,25089,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.326,0,6.7039029999999995
OT01V1466944002,1776276648454.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,87300,214,true,0,0,81,81,28414,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.437,0,6.733395
OT01V1466944002,1776276648454.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,87300,214,true,0,0,81,81,28414,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.437,0,6.733395
OT01V1466944002,1776276648654.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,90454,240,true,0,0,86,86,33939,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.526,0,6.733397
OT01V1466944002,1776276648654.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,90454,240,true,0,0,86,86,33939,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.526,0,6.733397
OT01V1466944002,1776276648854.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,95446,261,true,0,0,92,92,37822,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.631,0,6.733402
OT01V1466944002,1776276648854.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,95446,261,true,0,0,92,92,37822,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.631,0,6.733402
OT01V1466944002,1776276649054.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,100241,283,true,0,0,98,98,41737,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.735,0,6.733408
OT01V1466944002,1776276649054.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,100241,283,true,0,0,98,98,41737,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.735,0,6.733408
OT01V1466944002,1776276649254.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,105558,304,true,0,0,103,103,45867,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.826,0,6.73341
OT01V1466944002,1776276649254.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,105558,304,true,0,0,103,103,45867,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.826,0,6.73341
OT01V1466944002,1776276649454.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,108521,331,true,0,0,110,110,51424,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.945,0,6.733415
OT01V1466944002,1776276649454.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,108521,331,true,0,0,110,110,51424,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,1.945,0,6.733415
OT01V1466944002,1776276649654.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,113492,356,true,0,0,116,116,56176,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,2.041,0,6.733422999999999
OT01V1466944002,1776276649654.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,113492,356,true,0,0,116,116,56176,4,3,SV257,0,0,0,2,[object Object],bandwidth,0,0,0,1037273489,2.041,0,6.733422999999999
OT01V1466944002,1776276649854.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,121101,375,true,0,0,123,123,59334,5,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.198,0,6.957279
OT01V1466944002,1776276649854.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,121101,375,true,0,0,123,123,59334,5,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.198,0,6.957279
OT01V1466944002,1776276650054.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,130526,386,true,0,0,129,129,59682,6,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.313,0,8.621523999999999
OT01V1466944002,1776276650054.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,130526,386,true,0,0,129,129,59682,6,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.313,0,8.621523999999999
OT01V1466944002,1776276650254.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,140893,402,true,0,0,136,136,60194,7,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.447,0,9.286747
OT01V1466944002,1776276650254.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,140893,402,true,0,0,136,136,60194,7,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.447,0,9.286747
OT01V1466944002,1776276650454.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,151020,418,true,0,0,143,143,61208,8,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.602,0,9.636096
OT01V1466944002,1776276650454.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,151020,418,true,0,0,143,143,61208,8,4,SV257,0,0,0,2,[object Object],bandwidth,1,0,0,1037273489,2.602,0,9.636096
OT01V1466944002,1776276650654.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,160511,428,true,0,0,148,148,61644,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.703,0,10.397751999999999
OT01V1466944002,1776276650654.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,160511,428,true,0,0,148,148,61644,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.703,0,10.397751999999999
OT01V1466944002,1776276650854.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,173033,441,true,0,0,153,153,62132,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.803,0,12.798243999999999
OT01V1466944002,1776276650854.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,173033,441,true,0,0,153,153,62132,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.803,0,12.798243999999999
OT01V1466944002,1776276651054.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,182271,457,true,0,0,160,160,62652,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.928,0,14.432046999999999
OT01V1466944002,1776276651054.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,182271,457,true,0,0,160,160,62652,10,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,2.928,0,14.432046999999999
OT01V1466944002,1776276651254.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,192794,471,true,0,0,168,168,63100,11,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.082,0,14.627934
OT01V1466944002,1776276651254.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,192794,471,true,0,0,168,168,63100,11,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.082,0,14.627934
OT01V1466944002,1776276651454.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,204336,483,true,0,0,175,175,63520,12,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.242,0,14.999395
OT01V1466944002,1776276651454.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,204336,483,true,0,0,175,175,63520,12,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.242,0,14.999395
OT01V1466944002,1776276651654.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,216062,497,true,0,0,183,183,63996,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.428,0,15.96661
OT01V1466944002,1776276651654.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,216062,497,true,0,0,183,183,63996,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.428,0,15.96661
OT01V1466944002,1776276651854.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,228020,510,true,0,0,187,187,64448,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.493,0,18.273654
OT01V1466944002,1776276651854.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,228020,510,true,0,0,187,187,64448,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.493,0,18.273654
OT01V1466944002,1776276652054.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,239384,527,true,0,0,194,194,64992,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.625,0,18.955555999999998
OT01V1466944002,1776276652054.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,239384,527,true,0,0,194,194,64992,14,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.625,0,18.955555999999998
OT01V1466944002,1776276652254.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,251056,541,true,0,0,200,200,65456,15,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.728,0,19.576189
OT01V1466944002,1776276652254.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,251056,541,true,0,0,200,200,65456,15,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.728,0,19.576189
OT01V1466944002,1776276652454.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,259862,552,true,0,0,204,204,65828,15,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.795,0,20.138053
OT01V1466944002,1776276652454.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,259862,552,true,0,0,204,204,65828,15,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.795,0,20.138053
OT01V1466944002,1776276652654.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,269525,567,true,0,0,211,211,66802,16,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.926,0,20.577648999999997
OT01V1466944002,1776276652654.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,269525,567,true,0,0,211,211,66802,16,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,3.926,0,20.577648999999997
OT01V1466944002,1776276652854.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,275480,589,true,0,0,216,216,70964,16,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.048,0,20.600899
OT01V1466944002,1776276652854.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,275480,589,true,0,0,216,216,70964,16,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.048,0,20.600899
OT01V1466944002,1776276653054.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,288090,611,true,0,0,223,223,73150,18,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.18,0,20.978416
OT01V1466944002,1776276653054.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,288090,611,true,0,0,223,223,73150,18,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.18,0,20.978416
OT01V1466944002,1776276653254.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,294449,632,true,0,0,230,230,76292,18,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.315,0,21.180436
OT01V1466944002,1776276653254.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,294449,632,true,0,0,230,230,76292,18,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.315,0,21.180436
OT01V1466944002,1776276653454.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,304787,664,true,0,0,239,239,81762,19,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.472,0,21.22025
OT01V1466944002,1776276653454.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,304787,664,true,0,0,239,239,81762,19,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.472,0,21.22025
OT01V1466944002,1776276653654.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,312887,679,true,0,0,244,244,83230,19,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.574,0,21.481945
OT01V1466944002,1776276653654.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,312887,679,true,0,0,244,244,83230,19,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.574,0,21.481945
OT01V1466944002,1776276653854.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,322686,709,true,0,0,251,251,88636,20,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.725,0,21.759977
OT01V1466944002,1776276653854.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,322686,709,true,0,0,251,251,88636,20,6,SV257,0,0,0,3,[object Object],bandwidth,1,0,0,1037273489,4.725,0,21.759977
OT01V1466944002,1776276654054.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,333568,724,true,0,0,258,258,90264,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,4.892,0,21.969907
OT01V1466944002,1776276654054.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,333568,724,true,0,0,258,258,90264,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,4.892,0,21.969907
OT01V1466944002,1776276654254.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,345917,740,true,0,0,262,262,90792,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,4.969,0,22.621629
OT01V1466944002,1776276654254.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,345917,740,true,0,0,262,262,90792,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,4.969,0,22.621629
OT01V1466944002,1776276654454.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,359499,756,true,0,0,268,268,91304,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.093,0,22.621634
OT01V1466944002,1776276654454.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,359499,756,true,0,0,268,268,91304,21,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.093,0,22.621634
OT01V1466944002,1776276654654.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,377248,774,true,0,0,276,276,91920,23,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.274,0,23.243879
OT01V1466944002,1776276654654.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,377248,774,true,0,0,276,276,91920,23,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.274,0,23.243879
OT01V1466944002,1776276654854.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,390540,791,true,0,0,282,282,92500,23,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.394,0,26.009387999999998
OT01V1466944002,1776276654854.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,390540,791,true,0,0,282,282,92500,23,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.394,0,26.009387999999998
OT01V1466944002,1776276655054.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,401171,805,true,0,0,289,289,92948,24,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.546,0,26.181075999999997
OT01V1466944002,1776276655054.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,401171,805,true,0,0,289,289,92948,24,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.546,0,26.181075999999997
OT01V1466944002,1776276655254.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,417093,824,true,0,0,297,297,93588,26,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.697,0,26.392322999999998
OT01V1466944002,1776276655254.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,417093,824,true,0,0,297,297,93588,26,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.697,0,26.392322999999998
OT01V1466944002,1776276655454.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,429274,840,true,0,0,303,303,94132,26,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.812,0,26.625393
OT01V1466944002,1776276655454.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,429274,840,true,0,0,303,303,94132,26,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.812,0,26.625393
OT01V1466944002,1776276655654.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,444297,857,true,0,0,310,310,94688,27,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.963,0,26.68482
OT01V1466944002,1776276655654.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,444297,857,true,0,0,310,310,94688,27,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,5.963,0,26.68482
OT01V1466944002,1776276655854.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1466944002,T01,459021,874,true,0,0,317,317,95232,27,8,SV257,0,0,0,4,[object Object],bandwidth,1,0,0,1037273489,6.134,0,26.726194999999997
