

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V341829895,1776275442467.447,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275442467.447,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275442667.424,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275442667.424,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275442867.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275442867.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443067.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443067.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443267.393,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443267.393,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443667.474,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443667.474,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443867.438,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275443867.438,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444067.48,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444067.48,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444267.394,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444267.394,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,0,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444467.401,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444467.401,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444667.473,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444667.473,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444867.464,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275444867.464,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445067.432,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445067.432,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445267.385,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445267.385,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445467.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445467.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445667.483,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445667.483,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445867.459,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275445867.459,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446067.397,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446067.397,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446267.391,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446267.391,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446467.493,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446467.493,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446667.477,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446667.477,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446867.449,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275446867.449,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447067.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447067.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447467.448,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447467.448,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447667.486,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447667.486,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447867.451,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275447867.451,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448067.458,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448067.458,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448267.389,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448267.389,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448467.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448467.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448667.501,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448667.501,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448867.456,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275448867.456,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449067.44,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449067.44,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449667.476,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275449667.476,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
