

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135637234,1776279971286.207,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,867,0,0,892747,0,540,960,142,145,51,146,3,27780,1.3602649999999998,145,1.98636,1.98636,9,1776279971267.224,0,3,0,1,0.09018,0.35614799999999996,5.022,14.878,0,1.746006,12.473495999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971486.234,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,876,0,0,901182,0,540,960,145,148,51,149,3,28068,1.4147079999999999,148,2.047134,2.047134,9,1776279971446.804,0,3,0,1,0.090379,0.362071,5.022,15.066,0,1.806741,12.485277999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971486.234,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,876,0,0,901182,0,540,960,145,148,51,149,3,28068,1.4147079999999999,148,2.047134,2.047134,9,1776279971446.804,0,3,0,1,0.090379,0.362071,5.022,15.066,0,1.806741,12.485277999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971686.192,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,891,0,0,916652,0,540,960,148,151,51,152,3,28548,1.4432099999999999,151,2.107987,2.107987,9,1776279971674.628,0,3,0,1,0.090695,0.36807,5.022,15.274,0,1.84164,12.499829999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971686.192,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,891,0,0,916652,0,540,960,148,151,51,152,3,28548,1.4432099999999999,151,2.107987,2.107987,9,1776279971674.628,0,3,0,1,0.090695,0.36807,5.022,15.274,0,1.84164,12.499829999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971886.301,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,901,0,0,926644,0,540,960,151,154,51,155,3,28868,1.504471,154,2.170179,2.170179,9,1776279971852.251,0,3,0,1,0.091264,0.373681,5.022,15.472,0,1.9088619999999998,12.513131999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279971886.301,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,901,0,0,926644,0,540,960,151,154,51,155,3,28868,1.504471,154,2.170179,2.170179,9,1776279971852.251,0,3,0,1,0.091264,0.373681,5.022,15.472,0,1.9088619999999998,12.513131999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972086.228,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,916,0,0,942586,0,540,960,154,157,51,158,3,29348,1.5250089999999998,157,2.2324729999999997,2.2324729999999997,9,1776279972075.201,0,3,0,1,0.09176999999999999,0.379556,5.022,15.675,0,1.935627,12.527028999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972086.228,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,916,0,0,942586,0,540,960,154,157,51,158,3,29348,1.5250089999999998,157,2.2324729999999997,2.2324729999999997,9,1776279972075.201,0,3,0,1,0.09176999999999999,0.379556,5.022,15.675,0,1.935627,12.527028999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972286.232,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,928,0,0,955736,0,540,960,157,160,51,161,3,29732,1.5644289999999998,160,2.2982839999999998,2.2982839999999998,9,1776279972276.495,0,3,0,1,0.09250399999999999,0.385405,5.022,15.876,0,1.9812649999999998,12.540617999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972286.232,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,928,0,0,955736,0,540,960,157,160,51,161,3,29732,1.5644289999999998,160,2.2982839999999998,2.2982839999999998,9,1776279972276.495,0,3,0,1,0.09250399999999999,0.385405,5.022,15.876,0,1.9812649999999998,12.540617999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972486.285,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,943,0,0,971382,0,540,960,160,163,51,164,3,30212,1.612835,163,2.3639769999999998,2.3639769999999998,9,1776279972450.728,0,3,0,1,0.092874,0.39103,5.022,16.066,0,2.035666,12.552655999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972486.285,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,943,0,0,971382,0,540,960,160,163,51,164,3,30212,1.612835,163,2.3639769999999998,2.3639769999999998,9,1776279972450.728,0,3,0,1,0.092874,0.39103,5.022,16.066,0,2.035666,12.552655999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972686.162,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,956,0,0,985248,0,540,960,163,166,51,167,3,30628,1.6323619999999999,166,2.429073,2.429073,9,1776279972675.05,0,3,0,1,0.093126,0.396847,5.022,16.274,0,2.0614339999999998,12.567207999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972686.162,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,956,0,0,985248,0,540,960,163,166,51,167,3,30628,1.6323619999999999,166,2.429073,2.429073,9,1776279972675.05,0,3,0,1,0.093126,0.396847,5.022,16.274,0,2.0614339999999998,12.567207999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972886.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,969,0,0,998731,0,540,960,165,168,51,169,3,31044,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279972876.045,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279972886.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,969,0,0,998731,0,540,960,165,168,51,169,3,31044,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279972876.045,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973086.241,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,982,0,0,1011729,0,540,960,165,168,51,169,3,31460,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973062.5872,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973086.241,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,982,0,0,1011729,0,540,960,165,168,51,169,3,31460,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973062.5872,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973286.281,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,998,0,0,1028249,0,540,960,165,168,51,169,3,31972,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973258.824,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973286.281,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,998,0,0,1028249,0,540,960,165,168,51,169,3,31972,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973258.824,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973486.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1006,0,0,1036922,0,540,960,165,168,51,169,3,32228,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973443.385,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973486.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1006,0,0,1036922,0,540,960,165,168,51,169,3,32228,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973443.385,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973686.24,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1019,0,0,1050706,0,540,960,165,168,51,169,3,32644,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973672.142,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973686.24,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1019,0,0,1050706,0,540,960,165,168,51,169,3,32644,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973672.142,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973886.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1029,0,0,1059851,0,540,960,165,168,51,169,3,32964,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973853.408,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279973886.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1029,0,0,1059851,0,540,960,165,168,51,169,3,32964,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279973853.408,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974086.233,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1042,0,0,1073938,0,540,960,165,168,51,169,3,33380,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974070.745,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974086.233,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1042,0,0,1073938,0,540,960,165,168,51,169,3,33380,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974070.745,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974286.275,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1051,0,0,1082921,0,540,960,165,168,51,169,3,33668,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974257.71,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974286.275,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1051,0,0,1082921,0,540,960,165,168,51,169,3,33668,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974257.71,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974486.239,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1066,0,0,1098961,0,540,960,165,168,51,169,3,34148,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974445.959,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974486.239,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1066,0,0,1098961,0,540,960,165,168,51,169,3,34148,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974445.959,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974686.39,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1077,0,0,1109092,0,540,960,165,168,51,169,3,34500,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974671.877,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974686.39,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1077,0,0,1109092,0,540,960,165,168,51,169,3,34500,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974671.877,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974886.247,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1091,0,0,1122790,0,540,960,165,168,51,169,3,34948,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974851.542,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279974886.247,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1091,0,0,1122790,0,540,960,165,168,51,169,3,34948,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279974851.542,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975086.246,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1101,0,0,1132921,0,540,960,165,168,51,169,3,35268,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975056.655,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975086.246,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1101,0,0,1132921,0,540,960,165,168,51,169,3,35268,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975056.655,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975286.273,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1117,0,0,1150143,0,540,960,165,168,51,169,3,35780,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975262.058,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975286.273,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1117,0,0,1150143,0,540,960,165,168,51,169,3,35780,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975262.058,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975486.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1125,0,0,1157984,0,540,960,165,168,51,169,3,36036,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975443.701,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975486.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1125,0,0,1157984,0,540,960,165,168,51,169,3,36036,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975443.701,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975686.237,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1143,0,0,1177652,0,540,960,165,168,51,169,3,36612,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975674.141,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975686.237,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1143,0,0,1177652,0,540,960,165,168,51,169,3,36612,1.673722,168,2.4720999999999997,2.4720999999999997,9,1776279975674.141,0,3,0,1,0.093302,0.400611,5.022,16.409,0,2.106801,12.576380999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975886.358,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1162,0,0,1198711,0,540,960,166,169,96,170,4,37224,1.697597,169,2.476509,2.476509,10,1776279975849.347,0,3,0,2,0.093544,0.402814,8.085,19.472,0,2.133048,21.95835,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279975886.358,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1162,0,0,1198711,0,540,960,166,169,96,170,4,37224,1.697597,169,2.476509,2.476509,10,1776279975849.347,0,3,0,2,0.093544,0.402814,8.085,19.472,0,2.133048,21.95835,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976086.22,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1178,0,0,1215888,0,540,960,169,172,96,173,4,37736,1.732707,172,2.48941,2.48941,10,1776279976056.887,0,3,0,2,0.09442099999999999,0.408446,8.085,19.675,0,2.174159,21.972247000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976086.22,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1178,0,0,1215888,0,540,960,169,172,96,173,4,37736,1.732707,172,2.48941,2.48941,10,1776279976056.887,0,3,0,2,0.09442099999999999,0.408446,8.085,19.675,0,2.174159,21.972247000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976286.193,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1191,0,0,1229612,0,540,960,170,173,98,174,4,38152,1.753093,173,2.492949,2.492949,10,1776279976258.96,0,3,0,2,0.094668,0.410247,8.085,19.878,0,2.196511,22.013456,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976286.193,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1191,0,0,1229612,0,540,960,170,173,98,174,4,38152,1.753093,173,2.492949,2.492949,10,1776279976258.96,0,3,0,2,0.094668,0.410247,8.085,19.878,0,2.196511,22.013456,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976486.166,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1204,0,0,1242809,0,540,960,173,176,98,177,4,38568,1.7716269999999998,176,2.503978,2.503978,10,1776279976444.205,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976486.166,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1204,0,0,1242809,0,540,960,173,176,98,177,4,38568,1.7716269999999998,176,2.503978,2.503978,10,1776279976444.205,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976686.208,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1215,0,0,1254220,0,540,960,173,176,98,177,4,38920,1.7716269999999998,176,2.503978,2.503978,10,1776279976673.222,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976686.208,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1215,0,0,1254220,0,540,960,173,176,98,177,4,38920,1.7716269999999998,176,2.503978,2.503978,10,1776279976673.222,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976886.248,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.018,3,1226,0,0,1265634,0,540,960,173,176,98,177,4,39272,1.7716269999999998,176,2.503978,2.503978,10,1776279976864.451,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279976886.248,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.018,3,1226,0,0,1265634,0,540,960,173,176,98,177,4,39272,1.7716269999999998,176,2.503978,2.503978,10,1776279976864.451,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977086.264,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.017,3,1240,0,0,1280533,0,540,960,173,176,98,177,4,39720,1.7716269999999998,176,2.503978,2.503978,10,1776279977060.757,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977086.264,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.017,3,1240,0,0,1280533,0,540,960,173,176,98,177,4,39720,1.7716269999999998,176,2.503978,2.503978,10,1776279977060.757,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977286.271,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.015,3,1252,0,0,1292139,0,540,960,173,176,98,177,4,40104,1.7716269999999998,176,2.503978,2.503978,10,1776279977244.7651,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977286.271,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.015,3,1252,0,0,1292139,0,540,960,173,176,98,177,4,40104,1.7716269999999998,176,2.503978,2.503978,10,1776279977244.7651,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977486.135,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1265,0,0,1307133,0,540,960,173,176,98,177,4,40520,1.7716269999999998,176,2.503978,2.503978,10,1776279977466.937,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977486.135,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1265,0,0,1307133,0,540,960,173,176,98,177,4,40520,1.7716269999999998,176,2.503978,2.503978,10,1776279977466.937,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977686.201,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1279,0,0,1320665,0,540,960,173,176,98,177,4,40968,1.7716269999999998,176,2.503978,2.503978,10,1776279977659.263,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977686.201,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1279,0,0,1320665,0,540,960,173,176,98,177,4,40968,1.7716269999999998,176,2.503978,2.503978,10,1776279977659.263,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977886.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1290,0,0,1331642,0,540,960,173,176,98,177,4,41320,1.7716269999999998,176,2.503978,2.503978,10,1776279977858.815,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279977886.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1290,0,0,1331642,0,540,960,173,176,98,177,4,41320,1.7716269999999998,176,2.503978,2.503978,10,1776279977858.815,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978086.241,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1302,0,0,1343376,0,540,960,173,176,98,177,4,41704,1.7716269999999998,176,2.503978,2.503978,10,1776279978055.9832,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978086.241,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1302,0,0,1343376,0,540,960,173,176,98,177,4,41704,1.7716269999999998,176,2.503978,2.503978,10,1776279978055.9832,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978286.38,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1312,0,0,1353089,0,540,960,173,176,98,177,4,42024,1.7716269999999998,176,2.503978,2.503978,10,1776279978247.321,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978286.38,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1312,0,0,1353089,0,540,960,173,176,98,177,4,42024,1.7716269999999998,176,2.503978,2.503978,10,1776279978247.321,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978486.24,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1324,0,0,1365874,0,540,960,173,176,98,177,4,42408,1.7716269999999998,176,2.503978,2.503978,10,1776279978444.821,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
