id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1781288033,1776270960988.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,38783,92,true,0,0,29,29,12338,4,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.617,0,2.226993
OT01V2147830299,1776270960988.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270960988.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,43790,111,true,0,0,35,35,15631,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.73,0,2.227
OT01V2147830299,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,43790,111,true,0,0,35,35,15631,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.73,0,2.227
OT01V2147830299,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961188.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,52076,121,true,0,0,41,41,15911,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.827,0,2.501219
OT01V2147830299,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,52076,121,true,0,0,41,41,15911,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.827,0,2.501219
OT01V2147830299,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961388.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,54225,140,true,0,0,43,43,19957,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.855,0,2.646047
OT01V2147830299,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,54225,140,true,0,0,43,43,19957,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.855,0,2.646047
OT01V2147830299,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961588.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,59975,158,true,0,0,50,50,22469,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.975,0,2.6460559999999997
OT01V2147830299,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,59975,158,true,0,0,50,50,22469,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,0.975,0,2.6460559999999997
OT01V2147830299,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961788.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,62955,180,true,0,0,54,54,27352,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.04,0,2.6460589999999997
OT01V2147830299,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,62955,180,true,0,0,54,54,27352,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.04,0,2.6460589999999997
OT01V2147830299,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270961988.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,67935,197,true,0,0,59,59,30589,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.146,0,2.646064
OT01V2147830299,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,67935,197,true,0,0,59,59,30589,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.146,0,2.646064
OT01V2147830299,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962188.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,73065,222,true,0,0,64,64,35556,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.208,0,2.646069
OT01V2147830299,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,73065,222,true,0,0,64,64,35556,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.208,0,2.646069
OT01V2147830299,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962388.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,77265,238,true,0,0,69,69,38263,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.286,0,2.685635
OT01V2147830299,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,77265,238,true,0,0,69,69,38263,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.286,0,2.685635
OT01V2147830299,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962588.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,82536,262,true,0,0,72,72,43453,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.352,0,2.705647
OT01V2147830299,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,82536,262,true,0,0,72,72,43453,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.352,0,2.705647
OT01V2147830299,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962788.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,86284,280,true,0,0,77,77,46718,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.424,0,2.705648
OT01V2147830299,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
OT01V1781288033,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1781288033,T01,86284,280,true,0,0,77,77,46718,5,3,SV87,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4279233353,1.424,0,2.705648
OT01V2147830299,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2147830299,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,583594152,0,0,0
OT01V2556176884,1776270962988.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2556176884,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2754602399,0,0,0
